episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,584,-0.021335,-0.064798,76.1574,-0.2635,-0.3765,4988.0,2,94.0,0.0,240.68,230.69,11.29,0.0,1,0.342,8.85,18.48,27.93,44.67,70.19,98.41,125.31,164.75,200.0,200.0,199.37,196.86,192.67,186.05,115.79,55.74,30.01,18.38,8.11,46.0897,51.1013,57.1147,59.8811,-0.006791,-0.064798,0.253858,-0.000878,-0.001255,0.4988,0.94,0.0,76.1401,76.1579,200.0,8.85,8.11,200.0,19.8048,2,0,1,1,1
1,585,-0.011648,-0.063616,74.6562,0.2003,-0.3651,4602.8,2,94.0,0.0,241.1,231.1,11.31,0.0,1,0.3419,8.92,18.96,29.1,47.83,78.43,115.5,154.49,200.0,200.0,198.69,196.16,193.22,188.04,175.59,96.65,50.94,28.59,17.86,8.04,38.0243,43.9596,52.6655,55.4473,-0.003708,-0.063616,0.248854,0.000668,-0.001217,0.46028,0.94,0.0,74.6511,74.6565,198.69,8.92,8.04,200.0,26.1289,2,0,1,1,1
1,586,-0.002039,-0.062649,73.1215,0.695,-0.3519,4416.68,2,94.0,0.0,241.51,231.51,11.33,0.0,1,0.3418,9.0,19.47,30.38,51.46,88.81,139.65,200.0,200.0,198.04,195.48,192.5,188.92,181.53,135.25,83.05,46.93,27.31,17.38,7.97,39.2789,45.7813,50.4433,53.1119,-0.000649,-0.062649,0.243738,0.002317,-0.001173,0.441668,0.94,0.0,73.1213,73.1248,195.48,9.0,7.97,200.0,18.495,2,0,1,1,1
1,587,0.008127,-0.062037,72.4639,0.8372,-0.3375,5886.49,2,94.0,0.0,241.91,231.92,11.35,0.0,1,0.3417,9.09,20.05,31.87,56.0,103.36,200.0,200.0,197.24,194.62,191.58,187.86,182.82,148.93,108.78,72.28,43.31,26.07,16.89,7.89,59.1985,61.7591,68.0254,68.978,0.002587,-0.062037,0.241546,0.002791,-0.001125,0.588649,0.94,0.0,72.4615,72.4687,191.58,9.09,7.89,200.0,16.0458,2,0,1,1,1
1,588,0.020082,-0.062006,72.8948,1.1802,-0.3225,6216.98,2,94.0,0.0,242.32,232.32,11.37,0.0,1,0.3417,9.2,20.79,33.85,62.52,128.18,200.0,196.9,193.15,189.91,185.84,179.77,149.97,113.17,88.39,62.69,39.7,24.74,16.34,7.8,59.6904,62.7534,72.8963,72.3265,0.006392,-0.062006,0.242983,0.003934,-0.001075,0.621698,0.94,0.0,72.8801,72.9044,185.84,9.2,7.8,200.0,22.779,2,0,1,1,1
1,589,0.031389,-0.062317,73.4891,1.782,-0.31,6243.42,2,94.0,0.0,242.73,232.73,11.39,0.0,1,0.3418,9.31,21.55,35.99,70.31,165.92,197.21,193.05,188.42,183.99,176.22,140.28,115.23,92.2,75.06,55.69,36.78,23.59,15.84,7.72,60.3173,63.0373,73.6047,72.5346,0.009991,-0.062317,0.244964,0.00594,-0.001033,0.624342,0.94,0.0,73.4529,73.5107,176.22,9.31,7.72,200.0,22.7847,2,0,1,1,1
1,590,0.039927,-0.062805,74.1623,2.3025,-0.3019,6072.92,2,94.0,0.0,243.14,233.14,11.41,0.0,1,0.342,9.4,22.18,37.8,77.62,200.0,194.36,189.54,183.71,176.21,140.87,115.62,98.05,80.86,67.37,51.34,34.84,22.79,15.49,7.65,61.2729,63.1692,71.3193,70.9969,0.012709,-0.062805,0.247208,0.007675,-0.001006,0.607292,0.94,0.0,74.1032,74.198,140.87,9.4,7.65,200.0,17.8741,2,0,1,1,1
1,591,0.044335,-0.06344,74.846,2.5376,-0.2995,5856.63,2,94.0,0.0,243.55,233.55,11.43,0.0,1,0.3422,9.45,22.52,38.82,82.06,199.62,192.55,187.28,180.34,157.84,126.79,105.95,91.0,76.0,63.96,49.34,33.9,22.38,15.31,7.62,62.3927,63.1934,68.4129,68.7921,0.014112,-0.06344,0.249487,0.008459,-0.000998,0.585663,0.94,0.0,74.7725,74.889,126.79,9.45,7.62,200.0,11.6189,2,0,1,1,1
1,592,0.043688,-0.064183,75.4645,2.5157,-0.3031,5765.16,2,94.0,0.0,243.97,233.97,11.45,0.0,1,0.3425,9.45,22.49,38.7,81.44,199.33,192.34,187.15,180.45,160.64,128.56,107.17,91.89,76.61,64.38,49.58,34.01,22.42,15.32,7.62,63.5144,63.0438,67.7838,67.1109,0.013906,-0.064183,0.251548,0.008386,-0.00101,0.576516,0.94,0.0,75.3925,75.5064,128.56,9.45,7.62,200.0,8.3365,2,0,1,1,1
1,593,0.037938,-0.064855,76.0326,2.3167,-0.3117,5771.45,2,94.0,0.0,244.39,234.39,11.47,0.0,1,0.3427,9.4,22.07,37.44,75.94,200.0,193.67,189.05,183.63,177.54,147.93,120.28,101.35,83.05,68.86,52.17,35.19,22.91,15.53,7.65,64.5538,62.8816,68.2162,66.7528,0.012076,-0.064855,0.253442,0.007722,-0.001039,0.577145,0.94,0.0,75.9779,76.0679,147.93,9.4,7.65,200.0,7.5336,2,0,1,1,1
1,594,0.028407,-0.065235,76.1061,2.0595,-0.3239,5523.54,2,94.0,0.0,244.81,234.81,11.49,0.0,1,0.3429,9.31,21.41,35.5,68.26,154.4,195.85,191.9,187.59,183.65,177.92,151.07,122.34,96.62,77.92,57.19,37.39,23.8,15.92,7.72,65.2175,62.6452,65.8492,63.3305,0.009042,-0.065235,0.253687,0.006865,-0.00108,0.552354,0.94,0.0,76.0754,76.134,177.92,9.31,7.72,200.0,1.317,2,0,1,1,0
1,595,0.016537,-0.065095,76.0789,1.8108,-0.3383,5527.2,2,94.0,0.0,245.24,235.24,11.51,0.0,1,0.343,9.19,20.62,33.33,60.61,120.01,198.24,194.87,191.37,188.39,184.79,179.97,165.06,121.44,93.28,65.04,40.57,25.04,16.44,7.8,65.5208,62.3999,66.1515,63.1414,0.005264,-0.065095,0.253596,0.006036,-0.001128,0.55272,0.94,0.0,76.0685,76.1004,184.79,9.19,7.8,200.0,1.3722,2,0,1,1,0
1,596,0.003932,-0.064378,75.3897,1.3933,-0.3521,5330.54,2,94.0,0.0,245.66,235.66,11.53,0.0,1,0.343,9.07,19.84,31.3,54.14,97.01,160.9,197.51,194.55,192.13,189.36,186.09,181.96,167.09,118.07,76.19,44.63,26.51,17.05,7.91,60.7914,56.5501,63.7855,61.0158,0.001252,-0.064378,0.251299,0.004644,-0.001174,0.533054,0.94,0.0,75.3891,75.4026,189.36,9.07,7.91,200.0,7.4598,2,0,1,1,1
1,597,-0.008105,-0.06322,74.2949,0.9251,-0.3621,5145.57,2,94.0,0.0,246.07,236.07,11.55,0.0,1,0.3429,8.95,19.14,29.56,49.11,81.95,123.35,168.91,197.04,194.98,192.68,190.06,187.01,181.49,158.24,91.14,49.38,28.11,17.68,8.01,56.3604,51.2882,61.6652,58.8635,-0.00258,-0.06322,0.24765,0.003084,-0.001207,0.514557,0.94,0.0,74.2925,74.3007,192.68,8.95,8.01,200.0,12.8801,2,0,1,1,1
1,598,-0.02032,-0.061596,74.2404,0.6318,-0.3653,5995.89,2,94.0,0.0,246.48,236.49,11.57,0.0,1,0.3427,8.83,18.48,27.97,44.85,70.76,99.67,127.47,168.67,197.4,195.42,193.23,190.75,186.63,180.14,113.81,55.38,29.95,18.38,8.13,64.0642,60.6075,70.3665,69.5877,-0.006468,-0.061596,0.247468,0.002106,-0.001218,0.599589,0.94,0.0,74.2251,74.2431,195.42,8.83,8.13,200.0,15.2825,2,0,1,1,1
1,599,-0.033911,-0.059445,74.7804,0.1236,-0.3625,6131.24,2,94.0,0.0,246.9,236.9,11.59,0.0,1,0.3426,8.7,17.78,26.38,40.89,61.39,82.06,100.05,123.81,149.13,198.0,196.14,194.07,190.77,186.11,157.22,64.02,32.32,19.24,8.27,64.5548,61.0682,71.7482,71.6121,-0.010794,-0.059445,0.249268,0.000412,-0.001208,0.613124,0.94,0.0,74.7374,74.7805,198.0,8.7,8.27,200.0,17.7373,2,0,1,1,1
1,600,-0.046437,-0.05696,75.4013,-0.649,-0.3589,6118.62,2,94.0,0.0,247.31,237.32,11.61,0.0,1,0.3426,8.58,17.18,25.06,37.79,54.68,70.5,83.41,99.33,115.02,136.62,168.21,196.56,193.74,189.94,179.43,74.78,34.87,20.11,8.4,64.7747,61.8299,71.9336,71.2555,-0.014781,-0.05696,0.251338,-0.002163,-0.001196,0.611862,0.94,0.0,75.32,75.4041,136.62,8.58,8.4,200.0,16.5845,2,0,1,1,1
1,601,-0.055013,-0.054409,76.0378,-1.4115,-0.3551,6035.31,2,94.0,0.0,247.74,237.74,11.63,0.0,1,0.3425,8.49,16.78,24.2,35.89,50.81,64.24,74.8,87.38,99.32,115.06,136.73,168.47,195.34,191.96,183.31,84.54,36.89,20.78,8.5,64.6589,62.8731,71.2151,70.0761,-0.017511,-0.054409,0.253459,-0.004705,-0.001184,0.603531,0.94,0.0,75.9228,76.0509,115.06,8.49,8.5,200.0,13.7592,2,0,1,1,1
1,602,-0.058177,-0.051936,76.6619,-1.7942,-0.3522,5951.79,2,94.0,0.0,248.16,238.16,11.65,0.0,1,0.3425,8.45,16.61,23.87,35.19,49.45,62.1,71.94,83.53,94.41,108.55,127.69,155.03,195.62,192.37,184.23,88.95,37.75,21.06,8.56,64.524,64.0796,69.9629,69.3319,-0.018518,-0.051936,0.25554,-0.005981,-0.001174,0.595179,0.94,0.0,76.5322,76.6829,108.55,8.45,8.56,200.0,10.6912,2,0,1,1,1
1,603,-0.056602,-0.049517,77.2632,-1.8342,-0.3521,5924.17,2,94.0,0.0,248.59,238.59,11.67,0.0,1,0.3426,8.44,16.64,23.95,35.41,49.95,62.93,73.08,85.11,96.46,111.31,131.58,160.89,194.85,191.55,183.22,87.04,37.46,21.0,8.56,64.4849,65.1724,69.0219,69.5589,-0.018017,-0.049517,0.257544,-0.006114,-0.001174,0.592417,0.94,0.0,77.1395,77.285,111.31,8.44,8.56,200.0,8.9235,2,0,1,1,1
1,604,-0.051206,-0.047247,77.3783,-1.6803,-0.3541,5616.26,2,94.0,0.0,249.02,239.02,11.69,0.0,1,0.3426,8.46,16.82,24.38,36.42,52.05,66.35,77.78,91.59,104.91,122.77,147.97,195.85,193.21,189.69,180.49,80.62,36.28,20.66,8.53,64.2321,65.8351,64.852,66.5401,-0.016299,-0.047247,0.257928,-0.005601,-0.00118,0.561626,0.94,0.0,77.2769,77.3965,122.77,8.46,8.53,200.0,1.3249,2,0,1,1,0
1,605,-0.042981,-0.045303,77.3607,-1.521,-0.3578,5619.67,2,94.0,0.0,249.45,239.45,11.71,0.0,1,0.3426,8.51,17.14,25.11,38.15,55.72,72.5,86.4,103.84,121.35,145.97,195.52,193.69,190.79,186.86,175.58,72.41,34.57,20.12,8.47,63.9081,66.157,64.6086,66.8457,-0.013681,-0.045303,0.257869,-0.00507,-0.001193,0.561967,0.94,0.0,77.2893,77.3757,145.97,8.51,8.47,200.0,1.3892,2,0,1,1,0
1,606,-0.032752,-0.043879,77.3385,-1.3794,-0.3622,5619.01,2,94.0,0.0,249.88,239.88,11.73,0.0,1,0.3426,8.58,17.58,26.12,40.59,61.17,82.08,100.4,124.81,151.04,194.78,192.92,190.87,187.57,182.94,154.82,64.24,32.64,19.48,8.39,63.654,66.3749,64.3948,67.0448,-0.010425,-0.043879,0.257795,-0.004598,-0.001207,0.561901,0.94,0.0,77.297,77.3508,194.78,8.58,8.39,200.0,1.4107,2,0,1,1,0
1,607,-0.02131,-0.043068,76.6463,-1.1227,-0.366,5415.06,2,94.0,0.0,250.3,240.31,11.75,0.0,1,0.3426,8.67,18.11,27.36,43.77,68.78,96.43,122.81,161.49,193.78,191.87,189.75,187.38,183.46,177.5,118.42,57.02,30.7,18.8,8.3,58.2974,62.0225,62.028,64.7467,-0.006783,-0.043068,0.255488,-0.003742,-0.00122,0.541506,0.94,0.0,76.6289,76.6545,191.87,8.67,8.3,200.0,6.4548,2,0,1,1,1
1,608,-0.009469,-0.04282,75.5635,-0.7863,-0.3678,5229.01,2,94.0,0.0,250.73,240.73,11.77,0.0,1,0.3425,8.77,18.7,28.81,47.67,79.0,117.88,159.9,192.69,190.71,188.51,186.03,183.18,178.18,167.13,95.23,51.07,28.91,18.14,8.2,52.6988,57.382,59.8186,62.6581,-0.003014,-0.04282,0.251878,-0.002621,-0.001226,0.522901,0.94,0.0,75.5601,75.5676,188.51,8.77,8.2,200.0,12.3959,2,0,1,1,1
1,609,0.00231,-0.043056,74.3678,-0.401,-0.3664,5125.53,2,94.0,0.0,251.14,241.14,11.79,0.0,1,0.3424,8.87,19.35,30.43,52.34,92.78,151.49,192.35,189.54,187.26,184.67,181.66,177.99,169.95,125.02,79.68,46.24,27.32,17.52,8.1,54.4372,59.1141,58.6086,61.438,0.000735,-0.043056,0.247893,-0.001337,-0.001221,0.512553,0.94,0.0,74.3676,74.3689,184.67,8.87,8.1,200.0,6.4953,2,0,1,1,1
1,610,0.014506,-0.043785,74.3735,-0.0497,-0.3607,6054.18,2,94.0,0.0,251.56,241.56,11.81,0.0,1,0.3423,8.99,20.08,32.33,58.28,113.29,192.3,189.12,185.85,183.12,179.89,175.83,169.61,129.91,98.74,68.12,42.11,25.83,16.91,8.0,61.0751,64.2474,70.277,70.9715,0.004617,-0.043785,0.247912,-0.000166,-0.001202,0.605418,0.94,0.0,74.3657,74.3735,179.89,8.99,8.0,200.0,15.926,2,0,1,1,1
1,611,0.026618,-0.044898,74.9232,0.5633,-0.3527,6205.59,2,94.0,0.0,251.97,241.97,11.83,0.0,1,0.3422,9.11,20.88,34.48,65.71,145.19,189.14,185.45,181.51,178.03,173.45,162.17,130.07,101.86,81.64,59.52,38.66,24.5,16.34,7.9,61.4087,64.4065,72.5469,72.5542,0.008473,-0.044898,0.249744,0.001878,-0.001176,0.620559,0.94,0.0,74.8967,74.9253,173.45,9.11,7.9,200.0,19.2859,2,0,1,1,1
1,612,0.036716,-0.046213,75.5506,1.2244,-0.3456,6171.38,2,94.0,0.0,252.39,242.39,11.85,0.0,1,0.3422,9.22,21.6,36.52,73.54,192.24,186.11,181.83,176.99,172.14,155.9,125.98,105.7,86.27,71.3,53.82,36.17,23.48,15.89,7.81,62.2421,64.5684,72.0485,72.4206,0.011687,-0.046213,0.251835,0.004081,-0.001152,0.617138,0.94,0.0,75.4997,75.5605,155.9,9.22,7.81,200.0,17.6586,2,0,1,1,1
1,613,0.043267,-0.047616,76.2093,1.7065,-0.3402,6042.4,2,94.0,0.0,252.81,242.81,11.87,0.0,1,0.3423,9.3,22.1,38.0,79.74,190.43,183.79,178.99,173.13,164.78,132.11,109.95,94.17,78.41,65.84,50.64,34.7,22.85,15.61,7.75,63.2599,64.6164,70.2942,71.2111,0.013772,-0.047616,0.254031,0.005688,-0.001134,0.60424,0.94,0.0,76.138,76.2284,132.11,9.3,7.75,200.0,13.629,2,0,1,1,1
1,614,0.045367,-0.049053,76.8475,1.933,-0.3409,5936.28,2,94.0,0.0,253.24,243.24,11.89,0.0,1,0.3424,9.33,22.29,38.54,82.03,189.53,182.7,177.71,171.37,155.76,125.81,105.53,90.89,76.11,64.19,49.65,34.22,22.64,15.5,7.73,64.3583,64.5655,69.3393,69.6002,0.014441,-0.049053,0.256158,0.006443,-0.001136,0.593628,0.94,0.0,76.7684,76.8718,125.81,9.33,7.73,200.0,10.0157,2,0,1,1,1
1,615,0.042686,-0.050423,77.4388,1.953,-0.3473,5913.07,2,94.0,0.0,253.66,243.66,11.91,0.0,1,0.3424,9.32,22.12,37.97,79.37,189.66,183.08,178.35,172.64,165.19,133.51,110.87,94.8,78.81,66.09,50.75,34.72,22.84,15.58,7.73,65.3965,64.4421,69.6147,68.6954,0.013587,-0.050423,0.258129,0.00651,-0.001158,0.591307,0.94,0.0,77.3683,77.4634,133.51,9.32,7.73,200.0,8.4715,2,0,1,1,1
1,616,0.035789,-0.051538,78.0009,1.8317,-0.3561,5942.67,2,94.0,0.0,254.1,244.1,11.93,0.0,1,0.3425,9.26,21.64,36.52,73.13,190.62,184.59,180.4,175.71,171.11,159.04,127.88,106.94,87.0,71.73,53.99,36.18,23.44,15.84,7.77,66.3441,64.3955,70.1864,68.7702,0.011392,-0.051538,0.260003,0.006106,-0.001187,0.594267,0.94,0.0,77.951,78.0224,159.04,9.26,7.77,200.0,8.217,2,0,1,1,1
1,617,0.025972,-0.052217,78.0823,1.6561,-0.3665,5667.42,2,94.0,0.0,254.53,244.53,11.95,0.0,1,0.3426,9.17,20.98,34.6,65.73,144.05,186.62,183.0,179.14,175.76,171.38,163.15,131.0,102.25,81.77,59.46,38.53,24.38,16.25,7.84,66.9019,64.2826,67.609,64.9686,0.008267,-0.052217,0.260274,0.00552,-0.001222,0.566742,0.94,0.0,78.056,78.0999,171.38,9.17,7.84,200.0,1.3931,2,0,1,1,0
1,618,0.014466,-0.052302,78.0573,1.4396,-0.377,5670.56,2,94.0,0.0,254.96,244.97,11.97,0.0,1,0.3427,9.06,20.25,32.59,58.73,114.13,188.74,185.59,182.35,179.66,176.49,172.53,166.59,128.87,97.93,67.55,41.74,25.61,16.76,7.93,67.1218,64.1221,67.7865,64.8594,0.004605,-0.052302,0.260191,0.004799,-0.001257,0.567056,0.94,0.0,78.0491,78.0706,176.49,9.06,7.93,200.0,1.402,2,0,1,1,0
1,619,0.00237,-0.05177,77.4543,1.1176,-0.3856,5493.59,2,94.0,0.0,255.4,245.4,11.99,0.0,1,0.3427,8.95,19.52,30.69,52.8,93.64,152.98,187.9,185.12,182.87,180.32,177.37,173.79,166.14,123.72,78.89,45.8,27.06,17.36,8.03,63.8288,60.1353,65.6621,62.9361,0.000754,-0.05177,0.258181,0.003725,-0.001285,0.549359,0.94,0.0,77.4541,77.4624,180.32,8.95,8.03,200.0,4.6341,2,0,1,1,0
1,620,-0.009599,-0.050713,76.4639,0.7376,-0.3935,5325.71,2,94.0,0.0,255.82,245.82,12.01,0.0,1,0.3427,8.83,18.84,29.01,47.98,79.47,118.49,160.59,187.41,185.47,183.31,180.89,178.12,173.29,163.57,94.65,50.7,28.69,18.0,8.13,60.3382,56.015,63.7712,60.9529,-0.003055,-0.050713,0.25488,0.002459,-0.001312,0.532571,0.94,0.0,76.4604,76.4675,183.31,8.83,8.13,200.0,8.3709,2,0,1,1,1
1,621,-0.021964,-0.049117,76.4992,0.4415,-0.3988,6165.99,2,94.0,0.0,256.25,246.25,12.03,0.0,1,0.3426,8.71,18.18,27.45,43.82,68.68,96.03,121.96,159.74,187.75,185.88,183.82,181.53,177.77,172.16,119.28,57.03,30.61,18.72,8.25,65.9921,62.6101,72.3499,71.5821,-0.006991,-0.049117,0.254997,0.001472,-0.001329,0.616599,0.94,0.0,76.4807,76.5005,185.88,8.71,8.25,200.0,15.3298,2,0,1,1,1
1,622,-0.035403,-0.046991,77.0502,-0.0984,-0.3979,6300.52,2,94.0,0.0,256.67,246.68,12.05,0.0,1,0.3425,8.59,17.51,25.92,40.03,59.82,79.56,96.6,118.91,142.4,188.25,186.48,184.54,181.45,177.19,162.64,65.98,33.02,19.59,8.39,66.4186,62.9895,73.7659,73.5554,-0.011269,-0.046991,0.256834,-0.000328,-0.001326,0.630052,0.94,0.0,77.0019,77.0503,188.25,8.59,8.39,200.0,17.9132,2,0,1,1,1
1,623,-0.047537,-0.044536,77.6745,-0.8793,-0.3961,6292.31,2,94.0,0.0,257.1,247.1,12.07,0.0,1,0.3424,8.47,16.93,24.66,37.11,53.53,68.84,81.25,96.5,111.45,131.89,188.47,186.77,184.1,180.54,171.14,76.88,35.56,20.45,8.52,66.617,63.7846,73.9735,73.2723,-0.015131,-0.044536,0.258915,-0.002931,-0.00132,0.629231,0.94,0.0,77.5868,77.6795,131.89,8.47,8.52,200.0,16.8442,2,0,1,1,1
1,624,-0.055572,-0.042014,78.3142,-1.6187,-0.3936,6213.91,2,94.0,0.0,257.54,247.54,12.09,0.0,1,0.3424,8.39,16.56,23.87,35.36,49.99,63.13,73.43,85.69,97.3,112.56,133.51,187.91,185.46,182.24,174.23,86.37,37.5,21.09,8.62,66.4996,64.8437,73.2854,72.1788,-0.017689,-0.042014,0.261047,-0.005396,-0.001312,0.621391,0.94,0.0,78.1933,78.3309,112.56,8.39,8.62,200.0,14.1209,2,0,1,1,1
1,625,-0.058188,-0.039551,78.9448,-1.9647,-0.3918,6132.51,2,94.0,0.0,257.97,247.97,12.11,0.0,1,0.3424,8.35,16.41,23.59,34.77,48.86,61.36,71.08,82.54,93.28,107.25,126.16,153.16,185.58,182.46,174.81,90.13,38.25,21.34,8.67,66.3747,66.0589,72.0283,71.495,-0.018522,-0.039551,0.263149,-0.006549,-0.001306,0.613251,0.94,0.0,78.8112,78.9692,107.25,8.35,8.67,200.0,11.0897,2,0,1,1,1
1,626,-0.056072,-0.03716,79.5554,-1.9651,-0.3918,6103.1,2,94.0,0.0,258.41,248.41,12.13,0.0,1,0.3424,8.35,16.46,23.72,35.1,49.56,62.52,72.67,84.71,96.1,111.04,131.49,187.12,184.7,181.52,173.63,87.46,37.82,21.23,8.67,66.3429,67.1606,71.0639,71.7033,-0.017848,-0.03716,0.265185,-0.00655,-0.001306,0.61031,0.94,0.0,79.4304,79.5797,111.04,8.35,8.67,200.0,9.2637,2,0,1,1,1
1,627,-0.050221,-0.034932,80.1469,-1.7886,-0.3937,6122.97,2,94.0,0.0,258.86,248.86,12.15,0.0,1,0.3424,8.37,16.66,24.19,36.2,51.86,66.26,77.81,91.83,105.4,123.7,149.69,185.55,182.99,179.59,170.88,80.55,36.52,20.85,8.63,66.4111,68.1037,70.9586,72.2255,-0.015986,-0.034932,0.267156,-0.005962,-0.001312,0.612297,0.94,0.0,80.0459,80.1669,123.7,8.37,8.63,200.0,8.6693,3,0,1,1,1
1,628,-0.041691,-0.033023,80.2505,-1.5711,-0.3977,5824.34,2,94.0,0.0,259.3,249.31,12.17,0.0,1,0.3425,8.42,17.0,24.94,37.99,55.7,72.73,86.93,104.86,122.99,148.71,185.14,183.35,180.54,176.75,166.19,72.17,34.75,20.29,8.57,66.2964,68.602,66.956,69.3027,-0.013271,-0.033023,0.267502,-0.005237,-0.001326,0.582434,0.94,0.0,80.1808,80.2659,148.71,8.42,8.57,200.0,1.3603,3,0,1,1,0
1,629,-0.031245,-0.031621,80.2225,-1.3884,-0.4028,5826.79,2,94.0,0.0,259.75,249.75,12.19,0.0,1,0.3425,8.49,17.44,25.97,40.5,61.35,82.74,101.67,127.16,154.9,184.35,182.53,180.53,177.35,172.91,150.69,63.99,32.78,19.64,8.49,66.0443,68.8079,66.7912,69.5089,-0.009945,-0.031621,0.267408,-0.004628,-0.001343,0.582679,0.94,0.0,80.1833,80.2345,184.35,8.49,8.49,200.0,1.4479,3,0,1,1,0
1,630,-0.019613,-0.030845,79.5413,-1.1035,-0.4077,5622.77,2,94.0,0.0,260.19,250.19,12.21,0.0,1,0.3424,8.58,17.98,27.24,43.77,69.26,97.86,125.55,185.02,183.31,181.44,179.38,177.07,173.3,167.64,115.88,56.8,30.82,18.94,8.39,60.2608,64.1328,64.4517,67.1833,-0.006243,-0.030845,0.265138,-0.003678,-0.001359,0.562277,0.94,0.0,79.526,79.549,181.44,8.58,8.39,200.0,7.2414,2,0,1,1,1
1,631,-0.007664,-0.030648,78.4631,-0.7241,-0.4143,5435.61,2,94.0,0.0,260.63,250.63,12.23,0.0,1,0.3423,8.68,18.58,28.71,47.76,79.9,120.6,184.62,182.19,180.25,178.11,175.71,172.97,168.19,158.57,93.64,50.9,29.02,18.27,8.29,54.6923,59.5616,62.2319,65.0796,-0.00244,-0.030648,0.261544,-0.002414,-0.001381,0.543561,0.94,0.0,78.4608,78.4664,178.11,8.68,8.29,200.0,13.0576,2,0,1,1,1
1,632,0.004656,-0.030959,78.4023,-0.3613,-0.424,6330.99,2,94.0,0.0,261.07,251.07,12.25,0.0,1,0.3422,8.79,19.26,30.42,52.76,95.0,184.47,181.72,178.96,176.72,174.2,171.27,167.73,160.12,120.45,78.15,45.97,27.37,17.62,8.18,64.0819,67.499,73.5324,74.2297,0.001482,-0.030959,0.261341,-0.001204,-0.001413,0.633099,0.94,0.0,78.4015,78.4031,174.2,8.79,8.18,200.0,16.1812,2,0,1,1,1
1,633,0.017838,-0.031766,78.9531,0.2295,-0.4265,6476.46,2,94.0,0.0,261.5,251.5,12.27,0.0,1,0.342,8.92,20.06,32.51,59.44,119.16,181.43,178.27,175.03,172.32,169.13,165.1,158.74,122.33,94.57,66.36,41.63,25.78,16.97,8.07,64.628,67.9707,75.6975,75.736,0.005678,-0.031766,0.263177,0.000765,-0.001422,0.647646,0.94,0.0,78.9405,78.9534,169.13,8.92,8.07,200.0,18.8348,2,0,1,1,1
1,634,0.030124,-0.032918,79.5768,0.8972,-0.427,6470.25,2,94.0,0.0,261.94,251.95,12.29,0.0,1,0.3419,9.04,20.87,34.75,67.42,183.67,178.22,174.56,170.65,167.19,162.59,149.39,122.01,97.1,78.74,58.16,38.25,24.45,16.4,7.97,65.299,68.2919,75.4805,75.9234,0.009589,-0.032918,0.265256,0.002991,-0.001423,0.647025,0.94,0.0,79.5407,79.5819,162.59,9.04,7.97,200.0,17.813,2,0,1,1,1
1,635,0.039906,-0.034324,80.2256,1.5028,-0.4265,6398.64,2,94.0,0.0,262.39,252.39,12.31,0.0,1,0.3421,9.15,21.58,36.78,75.52,181.34,175.27,171.05,166.28,161.46,145.23,119.19,101.07,83.34,69.44,52.91,35.91,23.48,15.96,7.89,66.1994,68.4361,74.3628,75.4109,0.012702,-0.034324,0.267419,0.005009,-0.001422,0.639864,0.94,0.0,80.1617,80.2397,145.23,9.15,7.89,200.0,15.1382,3,0,1,1,1
1,636,0.045855,-0.035912,80.871,1.8938,-0.4263,6323.14,2,94.0,0.0,262.84,252.84,12.33,0.0,1,0.3422,9.22,22.05,38.17,81.52,179.64,173.12,168.45,162.78,154.97,126.19,106.03,91.43,76.66,64.73,50.12,34.59,22.91,15.69,7.83,67.2449,68.4545,73.5512,74.4306,0.014596,-0.035912,0.26957,0.006313,-0.001421,0.632314,0.94,0.0,80.786,80.8932,126.19,9.22,7.83,200.0,12.2824,3,0,1,1,1
1,637,0.047253,-0.037579,81.4926,2.0576,-0.4308,6291.03,2,94.0,0.0,263.29,253.29,12.35,0.0,1,0.3424,9.25,22.19,38.55,83.17,178.87,172.24,167.44,161.5,149.92,122.25,103.21,89.31,75.14,63.62,49.44,34.25,22.74,15.61,7.81,68.3416,68.3843,73.5664,73.5914,0.015041,-0.037579,0.271642,0.006859,-0.001436,0.629103,0.94,0.0,81.4016,81.5186,122.25,9.25,7.81,200.0,10.4319,3,0,1,1,1
1,638,0.043968,-0.039162,82.0907,2.0406,-0.4437,6295.69,2,94.0,0.0,263.74,253.74,12.37,0.0,1,0.3425,9.23,21.98,37.85,79.81,179.08,172.73,168.24,162.94,156.79,131.16,109.45,93.92,78.36,65.89,50.78,34.86,23.0,15.72,7.82,69.3771,68.2827,74.1399,73.111,0.013995,-0.039162,0.273636,0.006802,-0.001479,0.629569,0.94,0.0,82.0114,82.1161,131.16,9.23,7.82,200.0,9.5911,3,0,1,1,1
