episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,203,0.041573,0.111364,68.8457,0.2372,1.0777,5153.02,2,94.0,0.0,27.87,17.87,3.238,0.0,1,0.3424,8.05,23.86,62.54,195.69,113.03,80.6,69.92,62.66,58.34,54.59,51.29,48.37,44.8,41.33,36.1,28.86,21.73,16.31,8.91,58.1634,57.4349,60.5542,59.9456,0.013233,0.111364,0.229486,0.000791,0.003592,0.515302,0.94,0.0,68.7862,68.8461,54.59,8.05,8.91,200.0,4.9015,2,0,1,1,0
1,204,0.041149,0.108681,69.4032,0.2316,1.117,5284.44,2,94.0,0.0,28.3,18.3,3.26,0.0,1,0.3422,8.07,23.77,60.69,196.86,117.97,82.89,71.56,63.92,59.4,55.48,52.05,49.02,45.34,41.75,36.39,28.99,21.76,16.29,8.89,58.622,57.8782,62.0573,61.5027,0.013098,0.108681,0.231344,0.000772,0.003723,0.528444,0.94,0.0,69.3444,69.4036,55.48,8.07,8.89,200.0,7.0598,2,0,1,1,1
1,205,0.04071,0.105998,69.8839,0.2303,1.1463,5238.11,2,94.0,0.0,28.72,18.73,3.282,0.0,1,0.3422,8.09,23.66,58.95,197.99,123.53,85.39,73.34,65.28,60.54,56.44,52.87,49.73,45.91,42.21,36.7,29.14,21.8,16.27,8.87,59.041,58.2987,61.564,60.9247,0.012958,0.105998,0.232946,0.000768,0.003821,0.523811,0.94,0.0,69.826,69.8843,56.44,8.09,8.87,200.0,5.149,2,0,1,1,1
1,206,0.040281,0.103335,70.3298,0.2332,1.1641,5277.32,2,94.0,0.0,29.15,19.16,3.304,0.0,1,0.3423,8.11,23.55,57.33,199.06,129.78,88.12,75.26,66.74,61.76,57.47,53.74,50.47,46.52,42.7,37.02,29.3,21.84,16.26,8.85,59.4199,58.6696,62.0208,61.3843,0.012822,0.103335,0.234433,0.000777,0.00388,0.527732,0.94,0.0,70.2728,70.3302,57.47,8.11,8.85,200.0,5.3156,2,0,1,1,1
1,207,0.039816,0.10068,70.7778,0.2301,1.1735,5315.25,2,94.0,0.0,29.59,19.59,3.326,0.0,1,0.3424,8.13,23.44,55.78,200.0,136.96,91.15,77.37,68.34,63.08,58.58,54.69,51.28,47.17,43.22,37.38,29.47,21.89,16.25,8.84,59.8024,59.0395,62.4684,61.8254,0.012674,0.10068,0.235926,0.000767,0.003912,0.531525,0.94,0.0,70.7217,70.7782,58.58,8.13,8.84,200.0,5.4519,2,0,1,1,1
1,208,0.039317,0.098038,71.2277,0.2235,1.1785,5351.73,2,94.0,0.0,30.02,20.02,3.348,0.0,1,0.3425,8.15,23.32,54.3,200.0,145.28,94.52,79.69,70.08,64.53,59.79,55.71,52.15,47.88,43.79,37.76,29.65,21.94,16.25,8.82,60.1859,59.4114,62.8985,62.2495,0.012515,0.098038,0.237426,0.000745,0.003928,0.535173,0.94,0.0,71.1727,71.2281,59.79,8.15,8.82,200.0,5.5507,2,0,1,1,1
1,209,0.038782,0.095411,71.6788,0.2187,1.2001,5387.11,2,94.0,0.0,30.46,20.46,3.37,0.0,1,0.3426,8.17,23.19,52.88,200.0,155.04,98.29,82.26,71.99,66.1,61.11,56.82,53.1,48.65,44.4,38.17,29.86,22.01,16.25,8.8,60.5758,59.7853,63.3107,62.6663,0.012345,0.095411,0.238929,0.000729,0.004,0.538711,0.94,0.0,71.6249,71.6791,61.11,8.17,8.8,200.0,5.6159,2,0,1,1,1
1,210,0.038194,0.092799,72.1312,0.212,1.2294,5421.64,2,94.0,0.0,30.9,20.9,3.392,0.0,1,0.3429,8.19,23.05,51.52,200.0,165.8,102.57,85.13,74.11,67.84,62.56,58.04,54.14,49.49,45.07,38.62,30.08,22.08,16.25,8.79,60.9609,60.1576,63.723,63.0629,0.012158,0.092799,0.240437,0.000707,0.004098,0.542164,0.94,0.0,72.0786,72.1315,62.56,8.19,8.79,200.0,5.6674,2,0,1,1,1
1,211,0.037609,0.090202,72.5851,0.1995,1.2497,5455.8,2,94.0,0.0,31.35,21.35,3.414,0.0,1,0.3432,8.21,22.91,50.22,200.0,170.96,107.34,88.28,76.41,69.73,64.12,59.35,55.25,50.38,45.78,39.1,30.32,22.17,16.26,8.77,61.3402,60.5382,64.1237,63.4619,0.011971,0.090202,0.24195,0.000665,0.004166,0.54558,0.94,0.0,72.5338,72.5854,64.12,8.21,8.77,200.0,5.7072,2,0,1,1,1
1,212,0.037054,0.087619,73.0398,0.1894,1.2637,5489.98,2,94.0,0.0,31.79,21.79,3.436,0.0,1,0.3431,8.23,22.78,49.01,200.0,174.35,112.66,91.72,78.91,71.75,65.79,60.75,56.43,51.32,46.52,39.6,30.57,22.25,16.27,8.75,61.72,60.92,64.5216,63.863,0.011794,0.087619,0.243466,0.000631,0.004212,0.548998,0.94,0.0,72.9897,73.04,65.79,8.23,8.75,200.0,5.7446,2,0,1,1,1
1,213,0.03652,0.08505,73.4955,0.1812,1.2738,5524.28,2,94.0,0.0,32.24,22.24,3.458,0.0,1,0.3428,8.24,22.64,47.87,200.0,177.05,118.63,95.52,81.62,73.94,67.58,62.24,57.68,52.33,47.31,40.13,30.83,22.34,16.29,8.74,62.1014,61.302,64.9218,64.2645,0.011625,0.08505,0.244985,0.000604,0.004246,0.552428,0.94,0.0,73.4465,73.4957,67.58,8.24,8.74,200.0,5.7829,2,0,1,1,1
1,214,0.036004,0.082497,73.952,0.174,1.2811,5558.81,2,94.0,0.0,32.69,22.69,3.48,0.0,1,0.3425,8.26,22.5,46.79,200.0,179.34,125.38,99.71,84.57,76.31,69.51,63.84,59.02,53.39,48.15,40.69,31.11,22.44,16.3,8.72,62.4842,61.6844,65.3245,64.6693,0.01146,0.082497,0.246507,0.00058,0.00427,0.555881,0.94,0.0,73.9041,73.9522,69.51,8.26,8.72,200.0,5.8252,2,0,1,1,1
1,215,0.035511,0.079961,74.4139,0.1711,1.3034,5581.93,2,94.0,0.0,33.15,23.15,3.502,0.0,1,0.3422,8.28,22.36,45.76,200.0,181.35,133.06,104.36,87.81,78.88,71.6,65.56,60.46,54.53,49.04,41.27,31.4,22.55,16.32,8.7,62.8708,62.0736,65.6017,64.9296,0.011304,0.079961,0.248046,0.00057,0.004345,0.558193,0.94,0.0,74.367,74.4141,71.6,8.28,8.7,200.0,5.5869,2,0,1,1,1
1,216,0.035081,0.077438,74.8708,0.1686,1.3322,5618.88,2,94.0,0.0,33.6,23.61,3.524,0.0,1,0.3421,8.3,22.22,44.8,200.0,183.12,141.77,109.48,91.31,81.63,73.82,67.37,61.97,55.72,49.97,41.88,31.7,22.66,16.35,8.69,63.2477,62.4623,66.0237,65.3723,0.011167,0.077438,0.249569,0.000562,0.004441,0.561888,0.94,0.0,74.8247,74.871,73.82,8.3,8.69,200.0,5.686,2,0,1,1,1
1,217,0.03467,0.074928,75.3286,0.1688,1.3544,5656.35,2,94.0,0.0,34.06,24.07,3.546,0.0,1,0.342,8.32,22.08,43.88,154.08,184.74,151.84,115.23,95.16,84.64,76.22,69.33,63.59,56.99,50.95,42.53,32.01,22.77,16.37,8.67,63.6341,62.8438,66.4621,65.81,0.011036,0.074928,0.251095,0.000563,0.004515,0.565635,0.94,0.0,75.2833,75.3288,76.22,8.32,8.67,200.0,5.7942,2,0,1,1,1
1,218,0.034244,0.072433,75.7877,0.1648,1.3702,5694.13,2,94.0,0.0,34.53,24.53,3.568,0.0,1,0.3421,8.34,21.94,42.99,141.19,186.25,162.57,121.79,99.49,87.99,78.87,71.48,65.35,58.36,52.01,43.22,32.35,22.9,16.41,8.65,64.0236,63.225,66.9055,66.2504,0.0109,0.072433,0.252626,0.000549,0.004567,0.569413,0.94,0.0,75.7433,75.7879,78.87,8.34,8.65,200.0,5.9073,2,0,1,1,1
1,219,0.033798,0.069951,76.2482,0.1575,1.3803,5731.62,2,94.0,0.0,34.99,24.99,3.59,0.0,1,0.3421,8.36,21.79,42.13,130.28,187.67,167.58,129.36,104.36,91.71,81.8,73.83,67.28,59.85,53.16,43.96,32.71,23.03,16.44,8.64,64.4144,63.607,67.346,66.6878,0.010758,0.069951,0.254161,0.000525,0.004601,0.573162,0.94,0.0,76.2047,76.2484,81.8,8.36,8.64,200.0,6.0124,2,0,1,1,1
1,220,0.033333,0.067479,76.7103,0.1484,1.3873,5768.29,2,94.0,0.0,35.46,25.46,3.612,0.0,1,0.3422,8.38,21.64,41.29,120.93,189.01,170.97,138.17,109.9,95.89,85.06,76.43,69.39,61.48,54.4,44.76,33.1,23.18,16.49,8.62,64.8063,63.9905,67.7771,67.1147,0.01061,0.067479,0.255701,0.000495,0.004624,0.576829,0.94,0.0,76.6677,76.7104,85.06,8.38,8.62,200.0,6.095,2,0,1,1,1
1,221,0.032849,0.065018,77.1737,0.1396,1.3981,5804.34,2,94.0,0.0,35.93,25.93,3.634,0.0,1,0.3422,8.39,21.48,40.47,112.82,190.29,173.69,148.56,116.23,100.6,88.68,79.3,71.71,63.25,55.74,45.61,33.51,23.34,16.53,8.61,65.2005,64.3754,68.2013,67.5344,0.010456,0.065018,0.257246,0.000465,0.00466,0.580434,0.94,0.0,77.1321,77.1738,88.68,8.39,8.61,200.0,6.1598,2,0,1,1,1
1,222,0.032345,0.062571,77.6385,0.1299,1.4087,5839.93,2,94.0,0.0,36.41,26.41,3.656,0.0,1,0.3423,8.41,21.32,39.68,105.7,191.51,176.03,160.15,123.53,105.94,92.75,82.48,74.27,65.18,57.2,46.54,33.95,23.51,16.59,8.59,65.594,64.7612,68.6201,67.9488,0.010296,0.062571,0.258795,0.000433,0.004696,0.583993,0.94,0.0,77.5979,77.6386,92.75,8.41,8.59,200.0,6.2137,2,0,1,1,1
1,223,0.031835,0.06014,78.1044,0.12,1.4176,5875.41,2,94.0,0.0,36.88,26.89,3.678,0.0,1,0.3424,8.42,21.16,38.91,99.44,192.68,178.1,165.58,132.0,112.03,97.31,86.02,77.08,67.3,58.78,47.53,34.43,23.69,16.65,8.58,65.9872,65.1493,69.0362,68.3628,0.010133,0.06014,0.260348,0.0004,0.004725,0.587541,0.94,0.0,78.0648,78.1045,97.31,8.42,8.58,200.0,6.2625,2,0,1,1,1
1,224,0.031342,0.057722,78.5715,0.1074,1.4255,5910.84,2,94.0,0.0,37.36,27.37,3.7,0.0,1,0.3423,8.43,21.0,38.16,93.91,193.78,179.95,169.08,141.86,118.95,102.43,89.94,80.17,69.59,60.49,48.59,34.93,23.89,16.71,8.56,66.3778,65.5422,69.4487,68.7788,0.009977,0.057722,0.261905,0.000358,0.004752,0.591084,0.94,0.0,78.5329,78.5716,102.43,8.43,8.56,200.0,6.3075,2,0,1,1,1
1,225,0.030875,0.055316,79.0396,0.0977,1.4328,5946.39,2,94.0,0.0,37.85,27.85,3.722,0.0,1,0.3422,8.44,20.83,37.44,89.0,194.82,181.63,171.84,153.44,126.89,108.18,94.29,83.56,72.09,62.32,49.72,35.46,24.09,16.79,8.55,66.7701,65.935,69.8631,69.1957,0.009828,0.055316,0.263465,0.000326,0.004776,0.594639,0.94,0.0,79.0019,79.0397,108.18,8.44,8.55,200.0,6.3537,2,0,1,1,1
1,226,0.030422,0.052923,79.5094,0.0895,1.4411,5980.23,2,94.0,0.0,38.33,28.33,3.744,0.0,1,0.3421,8.45,20.67,36.75,84.59,195.83,183.18,174.18,161.91,136.09,114.72,99.15,87.31,74.81,64.31,50.92,36.01,24.31,16.86,8.54,67.1643,66.3277,70.2706,69.5903,0.009684,0.052923,0.265031,0.000298,0.004804,0.598023,0.94,0.0,79.4726,79.5095,114.72,8.45,8.54,200.0,6.3689,2,0,1,1,1
1,227,0.029985,0.050542,79.9799,0.0836,1.454,6015.05,2,94.0,0.0,38.82,28.82,3.766,0.0,1,0.342,8.45,20.5,36.08,80.62,196.86,184.62,176.23,165.98,146.87,122.2,104.63,91.48,77.8,66.46,52.22,36.61,24.54,16.94,8.53,67.5595,66.7226,70.6658,69.9988,0.009545,0.050542,0.2666,0.000279,0.004847,0.601505,0.94,0.0,79.9439,79.9799,122.2,8.45,8.53,200.0,6.3825,2,0,1,1,1
1,228,0.029559,0.04818,80.4507,0.0776,1.4658,6051.44,2,94.0,0.0,39.31,29.31,3.788,0.0,1,0.342,8.46,20.33,35.42,77.0,197.91,185.96,178.07,169.01,158.16,130.85,110.84,96.14,81.1,68.81,53.6,37.23,24.78,17.03,8.53,67.9558,67.1164,71.0905,70.4247,0.009409,0.04818,0.268169,0.000259,0.004886,0.605144,0.94,0.0,80.4156,80.4507,130.85,8.46,8.53,200.0,6.443,3,0,1,1,1
1,229,0.029196,0.045843,80.5237,0.0943,1.4749,4424.35,3,94.0,0.0,39.8,29.81,3.81,0.0,1,0.342,8.46,20.17,34.8,73.75,198.95,187.19,179.72,171.48,163.13,140.79,117.82,101.3,84.68,71.33,55.07,37.89,25.03,17.12,8.53,68.0661,67.2505,68.6688,67.8531,0.009293,0.045843,0.268412,0.000314,0.004916,0.442435,0.94,0.0,80.4894,80.5238,140.79,8.46,8.53,200.0,1.2053,3,0,1,1,0
1,230,0.028865,0.043559,80.4736,0.1137,1.4775,4420.98,3,94.0,0.0,40.3,30.3,3.832,0.0,1,0.342,8.45,20.0,34.2,70.79,200.0,188.34,181.22,173.59,166.45,152.37,125.75,107.05,88.61,74.05,56.63,38.57,25.29,17.22,8.53,68.0316,67.2115,68.6382,67.8452,0.009188,0.043559,0.268245,0.000379,0.004925,0.442098,0.94,0.0,80.4401,80.4737,152.37,8.45,8.53,200.0,1.2403,3,0,1,1,0
1,231,0.028439,0.041321,80.4243,0.1262,1.4766,4417.65,3,94.0,0.0,40.79,30.79,3.854,0.0,1,0.342,8.45,19.82,33.59,67.98,200.0,189.47,182.66,175.53,169.18,160.05,135.19,113.76,93.11,77.12,58.36,39.32,25.58,17.33,8.53,68.0038,67.1569,68.6077,67.7922,0.009053,0.041321,0.268081,0.000421,0.004922,0.441765,0.94,0.0,80.3918,80.4244,160.05,8.45,8.53,200.0,1.2392,3,0,1,1,0
1,232,0.027908,0.039126,80.3753,0.1266,1.4684,4414.36,3,94.0,0.0,41.28,31.28,3.876,0.0,1,0.342,8.44,19.64,32.98,65.31,200.0,190.59,184.06,177.34,171.57,164.07,146.65,121.7,98.31,80.61,60.3,40.15,25.9,17.45,8.54,67.9732,67.1059,68.5756,67.7413,0.008883,0.039126,0.267918,0.000422,0.004895,0.441436,0.94,0.0,80.344,80.3754,164.07,8.44,8.54,200.0,1.2378,3,0,1,1,0
1,233,0.027332,0.036977,80.3266,0.1192,1.4593,4411.11,3,94.0,0.0,41.77,31.77,3.898,0.0,1,0.342,8.43,19.45,32.38,62.8,145.32,191.67,185.39,179.03,173.7,167.15,157.21,131.05,104.26,84.53,62.42,41.04,26.23,17.59,8.55,67.9351,67.0623,68.5365,67.6977,0.0087,0.036977,0.267755,0.000397,0.004864,0.441111,0.94,0.0,80.2966,80.3267,167.15,8.43,8.55,200.0,1.2368,3,0,1,1,0
1,234,0.026257,0.034874,80.2778,0.1138,1.4532,4407.9,3,94.0,0.0,42.26,32.26,3.92,0.0,1,0.3419,8.41,19.26,31.79,60.47,132.99,192.76,186.65,180.6,175.62,169.71,161.87,142.1,111.08,88.92,64.73,41.99,26.59,17.73,8.56,67.8955,67.0197,68.4966,67.6549,0.008358,0.034874,0.267593,0.000379,0.004844,0.44079,0.94,0.0,80.2501,80.2779,169.71,8.41,8.56,200.0,1.2363,3,0,1,1,0
1,235,0.022502,0.032977,80.2293,0.1034,1.4496,4285.24,3,94.0,0.0,42.75,32.76,3.942,0.0,1,0.342,8.4,19.07,31.22,58.31,122.68,193.86,187.83,182.04,177.34,171.91,165.16,154.12,118.85,93.78,67.23,42.99,26.96,17.87,8.57,67.848,66.9858,68.4419,67.6142,0.007163,0.032977,0.267431,0.000345,0.004832,0.428524,0.94,0.0,80.209,80.2294,171.91,8.4,8.57,200.0,1.2223,3,0,1,1,0
1,236,0.018952,0.031343,80.5269,0.0481,1.4489,4438.53,3,94.0,0.0,43.25,33.25,3.964,0.0,1,0.3421,8.38,18.89,30.7,56.41,114.32,194.9,188.86,183.29,178.82,173.74,167.66,159.32,127.32,98.94,69.8,43.99,27.33,18.02,8.59,68.019,67.2179,70.7857,70.1026,0.006033,0.031343,0.268423,0.00016,0.00483,0.443853,0.94,0.0,80.5124,80.5269,173.74,8.38,8.59,200.0,5.6514,3,0,1,1,1
1,237,0.015836,0.029923,80.8263,-0.0002,1.4505,4414.5,3,94.0,0.0,43.74,33.74,3.986,0.0,1,0.3421,8.36,18.74,30.25,54.84,107.89,195.75,189.66,184.26,179.96,175.14,169.51,162.31,135.84,103.97,72.24,44.92,27.66,18.15,8.6,68.2204,67.5394,70.3597,69.7621,0.005041,0.029923,0.269421,-1e-06,0.004835,0.44145,0.94,0.0,80.8162,80.8263,175.14,8.36,8.6,200.0,4.362,3,0,1,1,0
1,238,0.013264,0.028691,81.1834,-0.0378,1.45,4465.38,3,94.0,0.0,44.23,34.23,4.008,0.0,1,0.3421,8.35,18.62,29.9,53.62,103.11,196.38,190.22,184.93,180.77,176.13,170.8,164.24,143.8,108.54,74.38,45.71,27.95,18.26,8.62,68.4461,67.887,71.1066,70.6283,0.004222,0.028691,0.270611,-0.000126,0.004833,0.446538,0.94,0.0,81.1763,81.1834,176.13,8.35,8.62,200.0,5.4018,3,0,1,1,1
1,239,0.011222,0.02762,81.4821,-0.0567,1.4526,4445.05,3,94.0,0.0,44.73,34.73,4.03,0.0,1,0.3421,8.35,18.53,29.63,52.69,99.63,196.77,190.56,185.33,181.26,176.77,171.65,165.48,150.62,112.46,76.17,46.36,28.17,18.34,8.62,68.6453,68.2109,70.7403,70.3534,0.003572,0.02762,0.271607,-0.000189,0.004842,0.444505,0.94,0.0,81.477,81.4821,176.77,8.35,8.62,200.0,4.2375,3,0,1,1,0
1,240,0.009648,0.026686,81.8406,-0.0643,1.4571,4496.74,3,94.0,0.0,45.23,35.23,4.052,0.0,1,0.3421,8.34,18.46,29.43,52.01,97.12,196.94,190.7,185.5,181.51,177.12,172.15,166.24,153.62,115.67,77.61,46.87,28.34,18.41,8.63,68.8856,68.5485,71.5074,71.2182,0.003071,0.026686,0.272802,-0.000214,0.004857,0.449674,0.94,0.0,81.8368,81.8406,177.12,8.34,8.63,200.0,5.2915,3,0,1,1,1
1,241,0.00844,0.025861,82.139,-0.0618,1.463,4479.48,3,94.0,0.0,45.73,35.73,4.074,0.0,1,0.342,8.34,18.4,29.28,51.5,95.29,196.95,190.69,185.51,181.57,177.25,172.39,166.67,155.11,118.26,78.74,47.26,28.48,18.45,8.63,69.1069,68.8514,71.2058,70.9786,0.002686,0.025861,0.273797,-0.000206,0.004877,0.447948,0.94,0.0,82.1361,82.139,177.25,8.34,8.63,200.0,4.2261,3,0,1,1,0
1,242,0.007519,0.025128,82.4986,-0.0571,1.4691,4532.71,3,94.0,0.0,46.23,36.23,4.096,0.0,1,0.342,8.33,18.37,29.17,51.13,93.96,196.82,190.55,185.38,181.49,177.23,172.44,166.87,155.94,120.3,79.62,47.56,28.57,18.49,8.63,69.368,69.1709,72.017,71.8476,0.002393,0.025128,0.274995,-0.00019,0.004897,0.453271,0.94,0.0,82.4963,82.4986,177.23,8.33,8.63,200.0,5.3257,3,0,1,1,1
1,243,0.006805,0.024469,82.798,-0.0484,1.4757,4516.04,3,94.0,0.0,46.74,36.74,4.118,0.0,1,0.3419,8.33,18.34,29.08,50.85,92.96,196.6,190.32,185.16,181.3,177.09,172.37,166.89,156.4,121.92,80.31,47.79,28.65,18.51,8.63,69.6088,69.4567,71.7399,71.6044,0.002166,0.024469,0.275993,-0.000161,0.004919,0.451604,0.94,0.0,82.7961,82.798,177.09,8.33,8.63,200.0,4.2788,3,0,1,1,0
1,244,0.006252,0.023869,83.1589,-0.0424,1.4822,4570.62,3,94.0,0.0,47.25,37.25,4.14,0.0,1,0.3419,8.34,18.32,29.02,50.64,92.21,196.29,190.02,184.86,181.04,176.86,172.19,166.8,156.62,123.2,80.84,47.97,28.7,18.53,8.63,69.8835,69.7649,72.5844,72.4835,0.00199,0.023869,0.277196,-0.000141,0.004941,0.457062,0.94,0.0,83.1573,83.1589,176.86,8.34,8.63,200.0,5.4195,3,0,1,1,1
1,245,0.005817,0.023318,83.4601,-0.0345,1.4888,4553.37,3,94.0,0.0,47.76,37.76,4.162,0.0,1,0.3418,8.34,18.31,28.98,50.48,91.63,195.93,189.66,184.51,180.71,176.56,171.94,166.62,156.68,124.21,81.26,48.1,28.75,18.55,8.63,70.1358,70.0424,72.3066,72.2226,0.001852,0.023318,0.2782,-0.000115,0.004963,0.455337,0.94,0.0,83.4587,83.4601,176.56,8.34,8.63,200.0,4.351,3,0,1,1,0
1,246,0.005468,0.022803,83.8225,-0.0288,1.4952,4608.85,3,94.0,0.0,48.27,38.27,4.184,0.0,1,0.3418,8.34,18.3,28.95,50.35,91.18,195.53,189.27,184.13,180.35,176.23,171.64,166.37,156.63,125.03,81.6,48.21,28.78,18.56,8.63,70.4195,70.3436,73.1725,73.1095,0.001741,0.022803,0.279408,-9.6e-05,0.004984,0.460885,0.94,0.0,83.8212,83.8225,176.23,8.34,8.63,200.0,5.5189,3,0,1,1,1
1,247,0.005171,0.022322,84.1255,-0.0209,1.5015,4590.64,3,94.0,0.0,48.78,38.78,4.206,0.0,1,0.3418,8.34,18.29,28.92,50.25,90.81,195.1,188.85,183.72,179.96,175.86,171.31,166.09,156.51,125.73,81.88,48.3,28.8,18.56,8.63,70.6811,70.615,72.8854,72.8269,0.001646,0.022322,0.280418,-7e-05,0.005005,0.459064,0.94,0.0,84.1244,84.1255,175.86,8.34,8.63,200.0,4.4162,3,0,1,1,0
1,248,0.004916,0.021869,84.4897,-0.0179,1.5047,4646.68,3,94.0,0.0,49.3,39.3,4.228,0.0,1,0.3417,8.34,18.29,28.9,50.17,90.5,194.65,188.41,183.29,179.54,175.47,170.95,165.77,156.34,126.34,82.12,48.37,28.82,18.57,8.63,70.9693,70.9134,73.7649,73.7183,0.001565,0.021869,0.281632,-6e-05,0.005016,0.464668,0.94,0.0,84.4887,84.4897,175.47,8.34,8.63,200.0,5.6005,3,0,1,1,1
1,249,0.004715,0.021436,84.7946,-0.0166,1.5077,4627.62,3,94.0,0.0,49.81,39.81,4.25,0.0,1,0.3417,8.34,18.28,28.88,50.1,90.26,194.18,187.94,182.83,179.1,175.05,170.56,165.42,156.12,126.81,82.31,48.43,28.84,18.57,8.63,71.2309,71.1884,73.462,73.4247,0.001501,0.021436,0.282649,-5.5e-05,0.005026,0.462762,0.94,0.0,84.7937,84.7946,175.05,8.34,8.63,200.0,4.4674,3,0,1,1,0
1,250,0.004553,0.021018,85.1605,-0.0134,1.5114,4684.21,3,94.0,0.0,50.33,40.33,4.272,0.0,1,0.3416,8.35,18.28,28.87,50.05,90.07,193.68,187.46,182.36,178.65,174.61,170.14,165.03,155.84,127.18,82.45,48.47,28.85,18.57,8.62,71.5225,71.4866,74.3516,74.3233,0.001449,0.021018,0.283868,-4.5e-05,0.005038,0.468421,0.94,0.0,85.1596,85.1605,174.61,8.35,8.62,200.0,5.6658,3,0,1,1,1
1,251,0.004409,0.020619,85.467,-0.0098,1.5162,4664.6,3,94.0,0.0,50.85,40.85,4.294,0.0,1,0.3417,8.35,18.28,28.86,50.01,89.91,193.17,186.96,181.88,178.18,174.16,169.71,164.64,155.54,127.52,82.58,48.51,28.86,18.57,8.62,71.7905,71.7581,74.0448,74.0155,0.001403,0.020619,0.28489,-3.3e-05,0.005054,0.46646,0.94,0.0,85.4662,85.467,174.16,8.35,8.62,200.0,4.5117,3,0,1,1,0
1,252,0.004272,0.020232,85.8345,-0.0069,1.5216,4721.77,3,94.0,0.0,51.38,41.38,4.316,0.0,1,0.3417,8.35,18.28,28.85,49.98,89.76,192.65,186.46,181.39,177.7,173.7,169.27,164.24,155.24,127.83,82.7,48.54,28.86,18.57,8.62,72.0861,72.0547,74.9464,74.9207,0.00136,0.020232,0.286115,-2.3e-05,0.005072,0.472177,0.94,0.0,85.8337,85.8345,173.7,8.35,8.62,200.0,5.7263,3,0,1,1,1
1,253,0.004138,0.019858,86.1423,-0.0046,1.5252,4702.39,3,94.0,0.0,51.9,41.9,4.338,0.0,1,0.3417,8.35,18.28,28.85,49.94,89.61,192.14,185.96,180.9,177.22,173.24,168.83,163.83,154.92,128.14,82.82,48.57,28.87,18.57,8.62,72.3566,72.3258,74.6434,74.6171,0.001317,0.019858,0.287141,-1.5e-05,0.005084,0.470239,0.94,0.0,86.1416,86.1423,173.24,8.35,8.62,200.0,4.5781,3,0,1,1,0
1,254,0.004025,0.019494,86.5115,-0.0065,1.5283,4760.12,3,94.0,0.0,52.43,42.43,4.36,0.0,1,0.3416,8.35,18.28,28.84,49.91,89.49,191.6,185.44,180.39,176.73,172.76,168.38,163.41,154.58,128.4,82.92,48.6,28.87,18.57,8.62,72.6506,72.6267,75.5521,75.5326,0.001281,0.019494,0.288372,-2.2e-05,0.005094,0.476012,0.94,0.0,86.5108,86.5115,172.76,8.35,8.62,200.0,5.8074,3,0,1,1,1
1,255,0.003937,0.019136,86.8214,-0.006,1.5327,4739.28,3,94.0,0.0,52.96,42.96,4.382,0.0,1,0.3416,8.36,18.29,28.84,49.89,89.4,191.06,184.91,179.88,176.23,172.28,167.91,162.97,154.22,128.59,82.99,48.62,28.88,18.57,8.61,72.9211,72.9019,75.224,75.2069,0.001253,0.019136,0.289405,-2e-05,0.005109,0.473928,0.94,0.0,86.8207,86.8214,172.28,8.36,8.61,200.0,4.6079,3,0,1,1,0
1,256,0.003861,0.018784,87.1922,-0.005,1.5378,4797.63,3,94.0,0.0,53.49,43.49,4.404,0.0,1,0.3416,8.36,18.29,28.84,49.88,89.33,190.51,184.38,179.36,175.72,171.78,167.44,162.51,153.84,128.75,83.05,48.63,28.88,18.57,8.61,73.2185,73.2013,76.1443,76.131,0.001229,0.018784,0.290641,-1.7e-05,0.005126,0.479763,0.94,0.0,87.1916,87.1922,171.78,8.36,8.61,200.0,5.8555,3,0,1,1,1
1,257,0.00379,0.01844,87.5035,-0.0038,1.5437,4776.55,3,94.0,0.0,54.03,44.03,4.426,0.0,1,0.3415,8.36,18.29,28.84,49.86,89.27,189.95,183.84,178.83,175.21,171.28,166.95,162.06,153.46,128.9,83.1,48.64,28.88,18.57,8.61,73.4922,73.476,75.8145,75.7999,0.001206,0.01844,0.291678,-1.3e-05,0.005146,0.477655,0.94,0.0,87.5029,87.5035,171.28,8.36,8.61,200.0,4.6462,3,0,1,1,0
1,258,0.003721,0.018102,87.8759,-0.0028,1.5499,4835.52,3,94.0,0.0,54.56,44.56,4.448,0.0,1,0.3415,8.36,18.29,28.84,49.85,89.2,189.39,183.3,178.3,174.69,170.78,166.47,161.6,153.07,129.05,83.15,48.65,28.88,18.56,8.61,73.7917,73.7758,76.7454,76.7325,0.001184,0.018102,0.29292,-9e-06,0.005166,0.483552,0.94,0.0,87.8753,87.8759,170.78,8.36,8.61,200.0,5.9104,3,0,1,1,1
