episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,1630,0.001786,0.042554,103.484,-0.0363,0.1005,5712.92,3,94.0,0.0,845.29,835.3,33.666,0.0,1,0.3402,8.14,17.74,27.86,47.83,84.51,137.32,171.72,180.76,185.65,189.87,193.62,197.03,200.0,137.77,87.44,50.59,29.84,19.11,8.83,87.9245,85.8105,91.5212,89.8006,0.000568,0.042554,0.344947,-0.000121,0.000335,0.571292,0.94,0.0,103.4838,103.484,189.87,8.14,8.83,200.0,7.5868,3,0,1,1,1
3,1631,-0.005919,0.042502,103.876,-0.3776,0.0989,5737.02,3,94.0,0.0,845.87,835.87,33.686,0.0,1,0.3402,8.08,17.35,26.88,44.97,75.93,115.98,160.73,175.0,180.83,185.61,189.75,193.45,198.08,200.0,97.96,53.93,30.95,19.55,8.9,88.1546,86.2536,91.8032,90.2872,-0.001884,0.042502,0.346253,-0.001259,0.00033,0.573702,0.94,0.0,103.8742,103.8767,185.61,8.08,8.9,200.0,7.6822,3,0,1,1,1
3,1632,-0.012014,0.042822,104.274,-0.7176,0.0976,5758.11,3,94.0,0.0,846.45,836.45,33.706,0.0,1,0.3402,8.03,17.05,26.15,42.93,70.26,103.26,137.81,169.21,176.37,181.79,186.33,190.32,195.24,200.0,108.31,56.91,31.9,19.91,8.96,88.2497,86.836,91.9315,90.8335,-0.003824,0.042822,0.34758,-0.002392,0.000325,0.575811,0.94,0.0,104.2665,104.2765,181.79,8.03,8.96,200.0,7.6793,3,0,1,1,1
3,1633,-0.015442,0.043333,104.673,-1.0021,0.0967,5776.96,3,94.0,0.0,847.03,837.03,33.726,0.0,1,0.3401,8.0,16.88,25.74,41.84,67.41,97.22,127.28,164.77,173.33,179.23,184.05,188.22,193.32,198.41,115.19,58.76,32.47,20.13,8.99,88.2107,87.5403,91.9184,91.4481,-0.004915,0.043333,0.34891,-0.00334,0.000322,0.577696,0.94,0.0,104.6605,104.6778,179.23,8.0,8.99,200.0,7.6155,3,0,1,1,1
3,1634,-0.015581,0.043834,105.07,-1.1473,0.0962,5794.92,3,94.0,0.0,847.61,837.61,33.746,0.0,1,0.3401,7.99,16.86,25.71,41.78,67.26,96.94,126.82,164.13,172.69,178.59,183.4,187.56,192.66,197.75,115.54,58.87,32.51,20.15,9.0,88.1133,88.2909,91.8453,92.0913,-0.004959,0.043834,0.350233,-0.003824,0.000321,0.579492,0.94,0.0,105.0572,105.0763,178.59,7.99,9.0,200.0,7.5324,3,0,1,1,1
3,1635,-0.01245,0.044173,105.463,-1.1254,0.0962,5814.63,3,94.0,0.0,848.2,838.2,33.766,0.0,1,0.34,8.01,17.0,26.06,42.73,69.79,102.31,136.2,167.28,174.44,179.84,184.37,188.34,193.25,198.18,109.28,57.21,32.01,19.97,8.97,88.0329,89.0171,91.8199,92.7384,-0.003963,0.044173,0.351543,-0.003751,0.000321,0.581463,0.94,0.0,105.4548,105.469,179.84,8.01,8.97,200.0,7.5083,3,0,1,1,1
3,1636,-0.006547,0.044187,105.851,-0.9513,0.0965,5837.54,3,94.0,0.0,848.78,838.79,33.786,0.0,1,0.34,8.06,17.29,26.76,44.68,75.18,114.33,157.72,171.87,177.65,182.4,186.51,190.19,194.8,199.48,99.09,54.31,31.09,19.62,8.92,88.0227,89.6696,91.9153,93.3649,-0.002084,0.044187,0.352837,-0.003171,0.000322,0.583754,0.94,0.0,105.8487,105.8553,182.4,8.06,8.92,200.0,7.5879,3,0,1,1,1
3,1637,0.001369,0.043756,106.238,-0.6555,0.097,5863.17,3,94.0,0.0,849.38,839.38,33.806,0.0,1,0.3399,8.13,17.69,27.77,47.61,83.89,135.79,167.84,176.62,181.42,185.57,189.27,192.63,196.9,139.21,88.05,50.82,29.93,19.16,8.84,88.1147,90.2269,92.1471,93.9432,0.000436,0.043756,0.354127,-0.002185,0.000323,0.586317,0.94,0.0,106.2379,106.24,185.57,8.13,8.84,200.0,7.7487,3,0,1,1,1
3,1638,0.010335,0.042829,106.628,-0.261,0.0976,5889.77,3,94.0,0.0,849.97,839.97,33.826,0.0,1,0.3399,8.21,18.19,29.04,51.46,96.61,162.11,174.06,180.97,185.09,188.77,192.12,195.2,199.15,116.0,78.15,47.36,28.7,18.66,8.76,88.3479,90.6664,92.5079,94.4267,0.00329,0.042829,0.355427,-0.00087,0.000325,0.588977,0.94,0.0,106.6223,106.6283,188.77,8.21,8.76,200.0,7.9203,3,0,1,1,1
3,1639,0.019309,0.041389,107.022,0.1706,0.0983,5915.4,3,94.0,0.0,850.56,840.56,33.846,0.0,1,0.3398,8.3,18.72,30.43,56.01,113.93,170.11,178.75,184.63,188.28,191.61,194.68,197.52,127.62,99.34,70.2,44.31,27.55,18.18,8.67,88.7128,90.9735,92.9605,94.7899,0.006146,0.041389,0.35674,0.000569,0.000328,0.59154,0.94,0.0,107.0021,107.0221,191.61,8.3,8.67,200.0,8.0641,3,0,1,1,1
3,1640,0.027172,0.039507,107.422,0.6142,0.0989,5938.09,3,94.0,0.0,851.15,841.16,33.866,0.0,1,0.3398,8.38,19.23,31.79,60.75,135.19,174.8,182.09,187.35,190.7,193.78,196.64,139.81,109.78,88.16,64.41,41.92,26.61,17.76,8.59,89.2377,91.1328,93.4888,94.9877,0.008649,0.039507,0.358073,0.002047,0.00033,0.593809,0.94,0.0,107.3823,107.4238,193.78,8.38,8.59,200.0,8.106,3,0,1,1,1
3,1641,0.032769,0.037298,107.826,0.9896,0.0994,5957.21,3,94.0,0.0,851.75,841.75,33.886,0.0,1,0.3397,8.45,19.62,32.87,64.69,155.09,177.4,184.03,188.94,192.1,195.03,150.03,123.98,99.74,81.54,60.78,40.33,25.95,17.46,8.53,89.8992,91.149,94.0738,95.0148,0.010431,0.037298,0.35942,0.003299,0.000331,0.595721,0.94,0.0,107.7681,107.8305,195.03,8.45,8.53,200.0,8.0404,3,0,1,1,1
3,1642,0.035387,0.034912,108.231,1.2073,0.0999,5974.57,3,94.0,0.0,852.35,842.35,33.906,0.0,1,0.3397,8.49,19.84,33.44,66.81,159.3,178.2,184.56,189.33,192.4,195.25,140.81,117.57,95.51,78.66,59.13,39.57,25.62,17.31,8.49,90.628,91.0987,94.6831,94.9583,0.011264,0.034912,0.36077,0.004024,0.000333,0.597457,0.94,0.0,108.1632,108.2377,195.25,8.49,8.49,200.0,7.9147,3,0,1,1,1
3,1643,0.034918,0.032514,108.635,1.2445,0.1005,5992.24,3,94.0,0.0,852.96,842.96,33.926,0.0,1,0.3396,8.51,19.86,33.43,66.61,158.37,177.42,183.79,188.56,191.64,194.49,141.99,118.34,95.98,78.95,59.26,39.6,25.61,17.29,8.47,91.3546,91.0513,95.288,94.9126,0.011115,0.032514,0.362117,0.004148,0.000335,0.599224,0.94,0.0,108.5688,108.6421,194.49,8.51,8.47,200.0,7.7947,3,0,1,1,1
3,1644,0.031663,0.030235,109.038,1.1253,0.1011,6012.22,3,94.0,0.0,853.56,843.56,33.946,0.0,1,0.3396,8.5,19.69,32.9,64.37,152.28,175.2,181.83,186.75,189.91,192.84,195.57,125.9,100.85,82.17,61.02,40.34,25.89,17.4,8.48,92.0308,91.0477,95.882,94.9484,0.010079,0.030235,0.36346,0.003751,0.000337,0.601222,0.94,0.0,108.9833,109.0438,192.84,8.5,8.48,200.0,7.7519,3,0,1,1,1
3,1645,0.026124,0.028206,109.437,0.8942,0.1015,6035.26,3,94.0,0.0,854.17,844.17,33.966,0.0,1,0.3395,8.47,19.39,31.99,60.8,133.5,171.58,178.79,184.01,187.33,190.39,193.23,141.62,110.63,88.51,64.4,41.75,26.43,17.62,8.51,92.6339,91.1039,96.4593,95.0978,0.008315,0.028206,0.36479,0.002981,0.000338,0.603526,0.94,0.0,109.3997,109.4407,190.39,8.47,8.51,200.0,7.8193,3,0,1,1,1
3,1646,0.018832,0.026555,109.833,0.5921,0.1019,6060.85,3,94.0,0.0,854.78,844.78,33.986,0.0,1,0.3395,8.42,18.98,30.83,56.62,114.61,166.38,174.68,180.4,183.97,187.24,190.25,193.05,127.04,98.67,69.57,43.83,27.22,17.94,8.55,93.1642,91.2188,97.0142,95.3519,0.005994,0.026555,0.36611,0.001974,0.00034,0.606085,0.94,0.0,109.8135,109.8346,187.24,8.42,8.55,200.0,7.9831,3,0,1,1,1
3,1647,0.010357,0.025388,110.226,0.2366,0.1023,6087.87,3,94.0,0.0,855.39,845.39,34.006,0.0,1,0.3395,8.36,18.52,29.57,52.41,98.41,158.77,169.42,175.96,179.91,183.46,186.71,189.71,193.56,114.01,76.82,46.56,28.22,18.35,8.61,93.6222,91.4095,97.5257,95.6965,0.003297,0.025388,0.36742,0.000789,0.000341,0.608787,0.94,0.0,110.2201,110.2263,183.46,8.36,8.61,200.0,8.1905,4,0,1,1,1
3,1648,0.001491,0.024732,110.622,-0.1742,0.1026,6114.55,3,94.0,0.0,856.0,846.0,34.026,0.0,1,0.3394,8.29,18.05,28.34,48.61,85.71,138.89,162.85,170.8,175.3,179.24,182.79,186.03,190.16,136.3,86.3,49.85,29.37,18.8,8.68,93.9854,91.7263,97.9431,96.1279,0.000475,0.024732,0.36874,-0.000581,0.000342,0.611455,0.94,0.0,110.6219,110.6221,179.24,8.29,8.68,200.0,8.3593,4,0,1,1,1
3,1649,-0.006858,0.024593,111.022,-0.5837,0.1029,6139.34,3,94.0,0.0,856.62,846.62,34.046,0.0,1,0.3394,8.22,17.63,27.27,45.48,76.41,115.96,154.04,165.12,170.43,174.88,178.79,182.31,186.75,191.28,97.71,53.43,30.55,19.27,8.75,94.235,92.1596,98.2433,96.6183,-0.002183,0.024593,0.370073,-0.001946,0.000343,0.613934,0.94,0.0,111.0194,111.0235,174.88,8.22,8.75,200.0,8.467,4,0,1,1,1
3,1650,-0.013722,0.024881,111.428,-0.9684,0.1032,6160.84,3,94.0,0.0,857.24,847.24,34.066,0.0,1,0.3393,8.16,17.28,26.44,43.19,70.12,102.06,134.87,159.31,165.78,170.84,175.14,178.94,183.67,188.46,109.69,56.81,31.62,19.67,8.82,94.3583,92.7323,98.3904,97.1595,-0.004368,0.024881,0.371427,-0.003228,0.000344,0.616084,0.94,0.0,111.4175,111.4322,170.84,8.16,8.82,200.0,8.4593,4,0,1,1,1
3,1651,-0.018065,0.025454,111.837,-1.2671,0.1034,6179.07,3,94.0,0.0,857.86,847.86,34.086,0.0,1,0.3393,8.12,17.07,25.92,41.83,66.62,94.83,122.54,154.42,162.25,167.85,172.46,176.47,181.42,186.38,118.95,59.21,32.35,19.95,8.86,94.3525,93.4302,98.3797,97.7534,-0.00575,0.025454,0.37279,-0.004224,0.000345,0.617907,0.94,0.0,111.8188,111.8442,167.85,8.12,8.86,200.0,8.3504,4,0,1,1,1
3,1652,-0.01918,0.026135,112.247,-1.4122,0.1037,6195.96,3,94.0,0.0,858.48,848.48,34.106,0.0,1,0.3392,8.11,17.0,25.78,41.48,65.75,93.09,119.66,152.56,160.87,166.6,171.29,175.36,180.35,185.34,121.65,59.88,32.56,20.03,8.88,94.2708,94.1945,98.2945,98.3757,-0.006105,0.026135,0.374157,-0.004707,0.000346,0.619596,0.94,0.0,112.2264,112.2559,166.6,8.11,8.88,200.0,8.2049,4,0,1,1,1
3,1653,-0.016912,0.026776,112.654,-1.368,0.1041,6214.0,3,94.0,0.0,859.1,849.1,34.126,0.0,1,0.3392,8.12,17.1,26.02,42.12,67.42,96.51,125.4,154.71,161.93,167.3,171.78,175.7,180.55,185.44,116.51,58.64,32.2,19.9,8.86,94.1845,94.9532,98.229,99.0099,-0.005383,0.026776,0.375513,-0.00456,0.000347,0.6214,0.94,0.0,112.6379,112.6623,167.3,8.12,8.86,200.0,8.1012,4,0,1,1,1
3,1654,-0.011646,0.027145,113.057,-1.149,0.1046,6235.64,3,94.0,0.0,859.73,849.73,34.146,0.0,1,0.3391,8.16,17.34,26.62,43.75,71.74,105.65,141.32,158.85,164.72,169.47,173.57,177.23,181.81,186.47,106.01,55.87,31.36,19.59,8.82,94.154,95.6467,98.2804,99.6393,-0.003707,0.027145,0.376857,-0.00383,0.000349,0.623564,0.94,0.0,113.0493,113.0628,169.47,8.16,8.82,200.0,8.119,4,0,1,1,1
3,1655,-0.004139,0.027154,113.458,-0.7876,0.105,6261.09,3,94.0,0.0,860.36,850.36,34.166,0.0,1,0.3391,8.22,17.72,27.54,46.33,79.0,122.23,154.27,163.4,168.24,172.41,176.11,179.47,183.73,188.11,93.91,52.33,30.23,19.16,8.75,94.2268,96.2415,98.4894,100.233,-0.001318,0.027154,0.378193,-0.002625,0.00035,0.626109,0.94,0.0,113.457,113.4607,172.41,8.22,8.75,200.0,8.2541,4,0,1,1,1
3,1656,0.004718,0.026661,113.857,-0.34,0.1053,6288.78,3,94.0,0.0,860.99,850.99,34.186,0.0,1,0.339,8.3,18.19,28.73,49.84,89.78,147.58,160.71,167.71,171.85,175.53,178.87,181.95,185.9,127.45,82.73,48.68,28.98,18.67,8.67,94.4135,96.7238,98.8369,100.762,0.001502,0.026661,0.379523,-0.001133,0.000351,0.628878,0.94,0.0,113.8557,113.8575,175.53,8.3,8.67,200.0,8.4616,4,0,1,1,1
3,1657,0.013961,0.025653,114.259,0.1543,0.1057,6316.23,3,94.0,0.0,861.62,851.62,34.206,0.0,1,0.339,8.39,18.72,30.1,54.13,104.72,156.83,165.59,171.46,175.11,178.42,181.47,184.31,141.09,106.91,73.54,45.34,27.78,18.17,8.58,94.7341,97.0873,99.2865,101.186,0.004444,0.025653,0.380863,0.000514,0.000352,0.631623,0.94,0.0,114.2479,114.2591,178.42,8.39,8.58,200.0,8.6511,4,0,1,1,1
3,1658,0.02255,0.024149,114.664,0.6466,0.106,6341.46,3,94.0,0.0,862.26,852.26,34.226,0.0,1,0.3389,8.47,19.25,31.51,58.87,123.93,162.02,169.23,174.43,177.73,180.78,183.62,186.27,117.73,92.92,66.62,42.61,26.73,17.72,8.5,95.1967,97.3189,99.8082,101.47,0.007178,0.024149,0.382213,0.002155,0.000353,0.634146,0.94,0.0,114.6348,114.6658,180.78,8.47,8.5,200.0,8.7626,4,0,1,1,1
3,1659,0.029381,0.02225,115.074,1.0858,0.1064,6362.86,3,94.0,0.0,862.9,852.9,34.246,0.0,1,0.3389,8.55,19.71,32.76,63.31,144.18,165.19,171.62,176.41,179.5,182.37,185.05,131.01,103.93,84.08,61.94,40.63,25.93,17.37,8.43,95.8068,97.4083,100.38,101.583,0.009352,0.02225,0.38358,0.003619,0.000355,0.636286,0.94,0.0,115.0243,115.0791,182.37,8.55,8.43,200.0,8.7479,4,0,1,1,1
3,1660,0.033483,0.020066,115.487,1.3859,0.1065,6380.83,3,94.0,0.0,863.54,853.54,34.266,0.0,1,0.3388,8.61,20.02,33.59,66.38,149.57,166.63,172.68,177.26,180.22,182.99,185.59,120.21,96.98,79.44,59.36,39.48,25.44,17.14,8.38,96.5259,97.3859,100.988,101.55,0.010658,0.020066,0.384957,0.00462,0.000355,0.638083,0.94,0.0,115.4223,115.4953,182.99,8.61,8.38,200.0,8.6262,4,0,1,1,1
3,1661,0.034409,0.017766,115.901,1.4835,0.1069,6397.72,3,94.0,0.0,864.18,854.18,34.286,0.0,1,0.3388,8.64,20.12,33.84,67.24,150.11,166.48,172.43,176.94,179.88,182.62,142.09,117.8,95.36,78.33,58.7,39.16,25.29,17.06,8.35,97.2816,97.3277,101.598,101.477,0.010953,0.017766,0.386337,0.004945,0.000356,0.639772,0.94,0.0,115.8324,115.9105,182.62,8.64,8.35,200.0,8.4657,4,0,1,1,1
3,1662,0.032246,0.015484,116.315,1.3833,0.1073,6415.87,3,94.0,0.0,864.83,854.83,34.306,0.0,1,0.3387,8.64,20.03,33.51,65.78,147.49,164.88,170.96,175.55,178.52,181.3,183.9,122.65,98.47,80.37,59.8,39.61,25.46,17.12,8.35,98.0106,97.2911,102.2,101.448,0.010264,0.015484,0.387717,0.004611,0.000358,0.641587,0.94,0.0,116.2545,116.3232,181.3,8.64,8.35,200.0,8.3463,4,0,1,1,1
3,1663,0.027413,0.013388,116.725,1.1293,0.1077,6437.28,3,94.0,0.0,865.47,855.48,34.326,0.0,1,0.3387,8.61,19.76,32.7,62.56,139.62,161.9,168.36,173.16,176.26,179.13,181.81,135.57,106.57,85.65,62.64,40.8,25.91,17.3,8.37,98.6728,97.3061,102.793,101.529,0.008726,0.013388,0.389083,0.003764,0.000359,0.643728,0.94,0.0,116.6811,116.7305,179.13,8.61,8.37,200.0,8.3431,4,0,1,1,1
3,1664,0.020464,0.011616,117.131,0.7719,0.1081,6462.18,3,94.0,0.0,866.12,856.12,34.346,0.0,1,0.3386,8.56,19.37,31.57,58.41,120.22,157.53,164.7,169.88,173.17,176.2,179.03,181.67,121.12,94.76,67.33,42.7,26.64,17.6,8.41,99.2548,97.3829,103.371,101.736,0.006514,0.011616,0.390437,0.002573,0.00036,0.646218,0.94,0.0,117.1065,117.1335,176.2,8.56,8.41,200.0,8.4693,4,0,1,1,1
3,1665,0.012026,0.010284,117.532,0.342,0.1085,6489.57,3,94.0,0.0,866.78,856.78,34.366,0.0,1,0.3386,8.5,18.9,30.28,54.02,102.82,151.45,159.99,165.76,169.35,172.62,175.64,178.44,182.08,108.96,74.15,45.31,27.6,17.99,8.47,99.7547,97.5395,103.913,102.06,0.003828,0.010284,0.391773,0.00114,0.000362,0.648957,0.94,0.0,117.5235,117.5325,172.62,8.5,8.47,200.0,8.6788,4,0,1,1,1
3,1666,0.002944,0.009479,117.934,-0.1501,0.1089,6517.42,3,94.0,0.0,867.43,857.43,34.386,0.0,1,0.3385,8.43,18.41,28.99,49.96,88.94,142.22,154.24,160.97,164.98,168.56,171.83,174.85,178.73,130.09,83.32,48.54,28.73,18.45,8.54,100.154,97.8266,104.367,102.491,0.000937,0.009479,0.393113,-0.0005,0.000363,0.651742,0.94,0.0,117.9335,117.9341,168.56,8.43,8.54,200.0,8.8774,4,0,1,1,1
3,1667,-0.005831,0.009199,118.338,-0.6403,0.1093,6543.77,3,94.0,0.0,868.09,858.09,34.406,0.0,1,0.3385,8.36,17.96,27.83,46.57,78.66,120.23,147.29,155.72,160.32,164.32,167.89,171.15,175.3,179.58,94.7,52.16,29.95,18.92,8.61,100.434,98.2358,104.706,102.992,-0.001856,0.009199,0.39446,-0.002134,0.000364,0.654377,0.94,0.0,118.336,118.3397,164.32,8.36,8.61,200.0,9.0282,4,0,1,1,1
3,1668,-0.013364,0.00939,118.746,-1.0823,0.1096,6566.98,3,94.0,0.0,868.75,858.75,34.426,0.0,1,0.3384,8.3,17.58,26.9,43.99,71.54,104.34,137.67,150.37,155.79,160.26,164.17,167.68,172.11,176.63,107.35,55.77,31.09,19.36,8.68,100.597,98.774,104.904,103.536,-0.004254,0.00939,0.39582,-0.003608,0.000365,0.656698,0.94,0.0,118.7354,118.7509,160.26,8.3,8.68,200.0,9.069,4,0,1,1,1
3,1669,-0.018747,0.009954,119.159,-1.4149,0.1099,6586.46,3,94.0,0.0,869.41,859.41,34.446,0.0,1,0.3384,8.25,17.31,26.26,42.29,67.16,95.29,122.74,145.61,152.0,156.96,161.17,164.89,169.54,174.25,118.72,58.69,31.97,19.69,8.74,100.65,99.4266,104.957,104.108,-0.005967,0.009954,0.397197,-0.004716,0.000366,0.658646,0.94,0.0,119.1381,119.1674,156.96,8.25,8.74,200.0,8.9884,4,0,1,1,1
3,1670,-0.021248,0.010754,119.575,-1.5941,0.1102,6603.52,3,94.0,0.0,870.07,860.07,34.466,0.0,1,0.3383,8.22,17.18,25.96,41.53,65.27,91.55,116.62,142.72,149.77,155.0,159.36,163.2,167.94,172.74,124.92,60.19,32.42,19.86,8.76,100.617,100.164,104.901,104.708,-0.006763,0.010754,0.398583,-0.005314,0.000367,0.660352,0.94,0.0,119.548,119.5856,155.0,8.22,8.76,200.0,8.828,4,0,1,1,1
3,1671,-0.020484,0.011614,119.991,-1.5811,0.1106,6620.29,3,94.0,0.0,870.74,860.74,34.486,0.0,1,0.3383,8.22,17.2,26.02,41.71,65.76,92.55,118.29,142.95,149.68,154.77,159.06,162.84,167.53,172.28,123.09,59.79,32.31,19.83,8.77,100.546,100.928,104.822,105.319,-0.00652,0.011614,0.39997,-0.00527,0.000369,0.662029,0.94,0.0,119.9658,120.0014,154.77,8.22,8.77,200.0,8.667,4,0,1,1,1
3,1672,-0.016599,0.01237,120.404,-1.3684,0.111,6639.59,3,94.0,0.0,871.4,861.4,34.506,0.0,1,0.3382,8.24,17.37,26.44,42.84,68.66,98.44,128.12,145.69,151.45,156.11,160.13,163.72,168.22,172.81,114.2,57.64,31.69,19.61,8.74,100.505,101.653,104.817,105.93,-0.005284,0.01237,0.401347,-0.004561,0.00037,0.663959,0.94,0.0,120.3874,120.4118,156.11,8.24,8.74,200.0,8.589,4,0,1,1,1
3,1673,-0.01022,0.01283,120.814,-0.9923,0.1115,6662.96,3,94.0,0.0,872.07,862.07,34.526,0.0,1,0.3382,8.29,17.67,27.18,44.87,74.09,110.04,139.97,149.44,154.29,158.44,162.11,165.44,169.68,174.03,102.04,54.4,30.71,19.24,8.68,100.548,102.288,104.962,106.521,-0.003253,0.01283,0.402713,-0.003308,0.000372,0.666296,0.94,0.0,120.8077,120.8181,158.44,8.29,8.68,200.0,8.647,4,0,1,1,1
3,1674,-0.002182,0.012905,121.222,-0.5115,0.1119,6689.59,3,94.0,0.0,872.75,862.75,34.546,0.0,1,0.3381,8.36,18.08,28.2,47.75,82.33,129.31,146.14,153.31,157.48,161.16,164.51,167.59,171.53,175.63,89.93,50.77,29.53,18.79,8.61,100.697,102.813,105.26,107.064,-0.000695,0.012905,0.404073,-0.001705,0.000373,0.668959,0.94,0.0,121.2217,121.2231,161.16,8.36,8.61,200.0,8.814,4,0,1,1,1
3,1675,0.00663,0.012495,121.627,0.0161,0.1123,6717.52,3,94.0,0.0,873.42,863.42,34.566,0.0,1,0.3381,8.44,18.56,29.42,51.39,93.84,141.7,150.9,156.87,160.53,163.86,166.92,169.77,173.46,120.91,79.55,47.3,28.34,18.31,8.53,100.96,103.228,105.677,107.533,0.00211,0.012495,0.405423,5.4e-05,0.000374,0.671752,0.94,0.0,121.6243,121.627,163.86,8.44,8.53,200.0,9.022,4,0,1,1,1
3,1676,0.015373,0.011596,122.033,0.5332,0.1126,6744.7,3,94.0,0.0,874.1,864.1,34.586,0.0,1,0.338,8.52,19.07,30.75,55.63,108.99,147.32,154.66,159.88,163.19,166.24,169.08,171.73,175.19,102.92,71.34,44.27,27.23,17.85,8.45,101.332,103.539,106.168,107.907,0.004893,0.011596,0.406777,0.001777,0.000375,0.67447,0.94,0.0,122.0186,122.0342,166.24,8.52,8.45,200.0,9.204,4,0,1,1,1
3,1677,0.02325,0.010185,122.441,0.9941,0.113,6769.53,3,94.0,0.0,874.78,864.78,34.606,0.0,1,0.338,8.6,19.57,32.08,60.13,127.59,151.09,157.47,162.21,165.27,168.12,170.78,173.29,114.59,90.69,65.22,41.83,26.28,17.44,8.38,101.811,103.754,106.7,108.168,0.007401,0.010185,0.408137,0.003314,0.000377,0.676953,0.94,0.0,122.4079,122.445,168.12,8.6,8.38,200.0,9.303,4,0,1,1,1
3,1678,0.029383,0.008344,122.854,1.3774,0.1133,6790.72,3,94.0,0.0,875.46,865.46,34.626,0.0,1,0.3379,8.67,19.99,33.22,64.21,137.24,153.43,159.27,163.71,166.6,169.31,171.85,129.22,102.51,82.93,61.09,40.07,25.58,17.13,8.32,102.419,103.857,107.263,108.284,0.009353,0.008344,0.409513,0.004591,0.000378,0.679072,0.94,0.0,122.801,122.8617,169.31,8.67,8.32,200.0,9.271,4,0,1,1,1
3,1679,0.032872,0.00622,123.27,1.6198,0.1135,6808.57,3,94.0,0.0,876.14,866.14,34.646,0.0,1,0.3379,8.72,20.26,33.95,66.86,139.83,154.36,159.94,164.21,167.01,169.64,172.12,120.02,96.59,78.99,58.9,39.1,25.16,16.94,8.27,103.134,103.851,107.858,108.259,0.010464,0.00622,0.4109,0.005399,0.000378,0.680857,0.94,0.0,123.2034,123.2806,169.64,8.72,8.27,200.0,9.132,4,0,1,1,1
3,1680,0.033223,0.003953,123.689,1.655,0.1138,6825.38,3,94.0,0.0,876.83,866.83,34.666,0.0,1,0.3378,8.75,20.33,34.09,67.28,139.63,153.89,159.4,163.65,166.43,169.04,171.5,118.92,95.84,78.45,58.57,38.92,25.07,16.88,8.25,103.89,103.8,108.46,108.192,0.010575,0.003953,0.412297,0.005517,0.000379,0.682538,0.94,0.0,123.6207,123.7001,169.04,8.75,8.25,200.0,8.962,4,0,1,1,1
3,1681,0.030483,0.001722,124.107,1.481,0.1142,6843.63,3,94.0,0.0,877.52,867.52,34.686,0.0,1,0.3378,8.74,20.19,33.65,65.42,136.98,152.07,157.73,162.06,164.89,167.54,170.04,125.43,99.98,81.17,60.03,39.52,25.29,16.97,8.25,104.622,103.764,109.059,108.168,0.009703,0.001722,0.41369,0.004937,0.000381,0.684363,0.94,0.0,124.0493,124.1158,167.54,8.74,8.25,200.0,8.841,4,0,1,1,1
3,1682,0.025078,-0.000317,124.521,1.1409,0.1147,6865.48,3,94.0,0.0,878.21,868.21,34.706,0.0,1,0.3377,8.71,19.89,32.74,61.91,131.13,148.98,154.99,159.53,162.47,165.22,167.8,170.23,109.61,87.36,63.31,40.88,25.81,17.18,8.28,105.284,103.781,109.652,108.263,0.007983,-0.000317,0.41507,0.003803,0.000382,0.686548,0.94,0.0,124.4818,124.5262,165.22,8.71,8.28,200.0,8.85,4,0,1,1,1
3,1683,0.017615,-0.002006,124.93,0.6879,0.1151,6891.18,3,94.0,0.0,878.9,868.9,34.726,0.0,1,0.3377,8.66,19.46,31.53,57.6,115.23,144.63,151.28,156.15,159.28,162.18,164.89,167.44,126.91,97.83,68.58,42.98,26.6,17.5,8.32,105.86,103.867,110.229,108.496,0.005607,-0.002006,0.416433,0.002293,0.000384,0.689118,0.94,0.0,124.9106,124.9319,162.18,8.66,8.32,200.0,8.998,4,0,1,1,1
3,1684,0.008842,-0.003236,125.336,0.1566,0.1155,6919.34,3,94.0,0.0,879.6,869.6,34.746,0.0,1,0.3376,8.59,18.98,30.21,53.23,98.79,138.85,146.65,152.06,155.46,158.57,161.46,164.16,167.68,114.02,76.11,45.78,27.62,17.91,8.38,106.341,104.056,110.755,108.861,0.002814,-0.003236,0.417787,0.000522,0.000385,0.691934,0.94,0.0,125.3311,125.3361,158.57,8.59,8.38,200.0,9.219,4,0,1,1,1
3,1685,-0.000324,-0.00394,125.741,-0.4122,0.1159,6947.73,3,94.0,0.0,880.29,870.29,34.766,0.0,1,0.3375,8.52,18.48,28.93,49.3,85.95,130.94,141.23,147.45,151.21,154.61,157.72,160.61,164.34,168.25,86.07,49.17,28.79,18.37,8.45,106.711,104.375,111.188,109.331,-0.000103,-0.00394,0.419137,-0.001374,0.000386,0.694773,0.94,0.0,125.741,125.7417,154.61,8.52,8.45,200.0,9.433,4,0,1,1,1
