episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,1674,-0.002182,0.012905,121.222,-0.5115,0.1119,6689.59,3,94.0,0.0,872.75,862.75,34.546,0.0,1,0.3381,8.36,18.08,28.2,47.75,82.33,129.31,146.14,153.31,157.48,161.16,164.51,167.59,171.53,175.63,89.93,50.77,29.53,18.79,8.61,100.697,102.813,105.26,107.064,-0.000695,0.012905,0.404073,-0.001705,0.000373,0.668959,0.94,0.0,121.2217,121.2231,161.16,8.36,8.61,200.0,8.814,4,0,1,1,1
2,1675,0.00663,0.012495,121.627,0.0161,0.1123,6717.52,3,94.0,0.0,873.42,863.42,34.566,0.0,1,0.3381,8.44,18.56,29.42,51.39,93.84,141.7,150.9,156.87,160.53,163.86,166.92,169.77,173.46,120.91,79.55,47.3,28.34,18.31,8.53,100.96,103.228,105.677,107.533,0.00211,0.012495,0.405423,5.4e-05,0.000374,0.671752,0.94,0.0,121.6243,121.627,163.86,8.44,8.53,200.0,9.022,4,0,1,1,1
2,1676,0.015373,0.011596,122.033,0.5332,0.1126,6744.7,3,94.0,0.0,874.1,864.1,34.586,0.0,1,0.338,8.52,19.07,30.75,55.63,108.99,147.32,154.66,159.88,163.19,166.24,169.08,171.73,175.19,102.92,71.34,44.27,27.23,17.85,8.45,101.332,103.539,106.168,107.907,0.004893,0.011596,0.406777,0.001777,0.000375,0.67447,0.94,0.0,122.0186,122.0342,166.24,8.52,8.45,200.0,9.204,4,0,1,1,1
2,1677,0.02325,0.010185,122.441,0.9941,0.113,6769.53,3,94.0,0.0,874.78,864.78,34.606,0.0,1,0.338,8.6,19.57,32.08,60.13,127.59,151.09,157.47,162.21,165.27,168.12,170.78,173.29,114.59,90.69,65.22,41.83,26.28,17.44,8.38,101.811,103.754,106.7,108.168,0.007401,0.010185,0.408137,0.003314,0.000377,0.676953,0.94,0.0,122.4079,122.445,168.12,8.6,8.38,200.0,9.303,4,0,1,1,1
2,1678,0.029383,0.008344,122.854,1.3774,0.1133,6790.72,3,94.0,0.0,875.46,865.46,34.626,0.0,1,0.3379,8.67,19.99,33.22,64.21,137.24,153.43,159.27,163.71,166.6,169.31,171.85,129.22,102.51,82.93,61.09,40.07,25.58,17.13,8.32,102.419,103.857,107.263,108.284,0.009353,0.008344,0.409513,0.004591,0.000378,0.679072,0.94,0.0,122.801,122.8617,169.31,8.67,8.32,200.0,9.271,4,0,1,1,1
2,1679,0.032872,0.00622,123.27,1.6198,0.1135,6808.57,3,94.0,0.0,876.14,866.14,34.646,0.0,1,0.3379,8.72,20.26,33.95,66.86,139.83,154.36,159.94,164.21,167.01,169.64,172.12,120.02,96.59,78.99,58.9,39.1,25.16,16.94,8.27,103.134,103.851,107.858,108.259,0.010464,0.00622,0.4109,0.005399,0.000378,0.680857,0.94,0.0,123.2034,123.2806,169.64,8.72,8.27,200.0,9.132,4,0,1,1,1
2,1680,0.033223,0.003953,123.689,1.655,0.1138,6825.38,3,94.0,0.0,876.83,866.83,34.666,0.0,1,0.3378,8.75,20.33,34.09,67.28,139.63,153.89,159.4,163.65,166.43,169.04,171.5,118.92,95.84,78.45,58.57,38.92,25.07,16.88,8.25,103.89,103.8,108.46,108.192,0.010575,0.003953,0.412297,0.005517,0.000379,0.682538,0.94,0.0,123.6207,123.7001,169.04,8.75,8.25,200.0,8.962,4,0,1,1,1
2,1681,0.030483,0.001722,124.107,1.481,0.1142,6843.63,3,94.0,0.0,877.52,867.52,34.686,0.0,1,0.3378,8.74,20.19,33.65,65.42,136.98,152.07,157.73,162.06,164.89,167.54,170.04,125.43,99.98,81.17,60.03,39.52,25.29,16.97,8.25,104.622,103.764,109.059,108.168,0.009703,0.001722,0.41369,0.004937,0.000381,0.684363,0.94,0.0,124.0493,124.1158,167.54,8.74,8.25,200.0,8.841,4,0,1,1,1
2,1682,0.025078,-0.000317,124.521,1.1409,0.1147,6865.48,3,94.0,0.0,878.21,868.21,34.706,0.0,1,0.3377,8.71,19.89,32.74,61.91,131.13,148.98,154.99,159.53,162.47,165.22,167.8,170.23,109.61,87.36,63.31,40.88,25.81,17.18,8.28,105.284,103.781,109.652,108.263,0.007983,-0.000317,0.41507,0.003803,0.000382,0.686548,0.94,0.0,124.4818,124.5262,165.22,8.71,8.28,200.0,8.85,4,0,1,1,1
2,1683,0.017615,-0.002006,124.93,0.6879,0.1151,6891.18,3,94.0,0.0,878.9,868.9,34.726,0.0,1,0.3377,8.66,19.46,31.53,57.6,115.23,144.63,151.28,156.15,159.28,162.18,164.89,167.44,126.91,97.83,68.58,42.98,26.6,17.5,8.32,105.86,103.867,110.229,108.496,0.005607,-0.002006,0.416433,0.002293,0.000384,0.689118,0.94,0.0,124.9106,124.9319,162.18,8.66,8.32,200.0,8.998,4,0,1,1,1
2,1684,0.008842,-0.003236,125.336,0.1566,0.1155,6919.34,3,94.0,0.0,879.6,869.6,34.746,0.0,1,0.3376,8.59,18.98,30.21,53.23,98.79,138.85,146.65,152.06,155.46,158.57,161.46,164.16,167.68,114.02,76.11,45.78,27.62,17.91,8.38,106.341,104.056,110.755,108.861,0.002814,-0.003236,0.417787,0.000522,0.000385,0.691934,0.94,0.0,125.3311,125.3361,158.57,8.59,8.38,200.0,9.219,4,0,1,1,1
2,1685,-0.000324,-0.00394,125.741,-0.4122,0.1159,6947.73,3,94.0,0.0,880.29,870.29,34.766,0.0,1,0.3375,8.52,18.48,28.93,49.3,85.95,130.94,141.23,147.45,151.21,154.61,157.72,160.61,164.34,168.25,86.07,49.17,28.79,18.37,8.45,106.711,104.375,111.188,109.331,-0.000103,-0.00394,0.419137,-0.001374,0.000386,0.694773,0.94,0.0,125.741,125.7417,154.61,8.52,8.45,200.0,9.433,4,0,1,1,1
2,1686,-0.008908,-0.004119,126.148,-0.9535,0.1163,6974.13,3,94.0,0.0,880.99,870.99,34.786,0.0,1,0.3375,8.45,18.04,27.81,46.09,76.61,114.72,135.09,142.6,146.85,150.59,153.96,157.06,161.03,165.15,98.17,52.87,30.0,18.84,8.53,106.96,104.824,111.495,109.865,-0.002836,-0.004119,0.420493,-0.003178,0.000388,0.697413,0.94,0.0,126.143,126.1516,150.59,8.45,8.53,200.0,9.576,4,0,1,1,1
2,1687,-0.016034,-0.003817,126.559,-1.3969,0.1166,6997.12,3,94.0,0.0,881.69,871.7,34.806,0.0,1,0.3374,8.38,17.68,26.94,43.72,70.24,101.0,128.14,137.94,142.78,146.9,150.54,153.84,158.03,162.35,111.19,56.42,31.1,19.26,8.59,107.103,105.385,111.669,110.427,-0.005104,-0.003817,0.421863,-0.004656,0.000389,0.699712,0.94,0.0,126.5427,126.5667,146.9,8.38,8.59,200.0,9.608,4,0,1,1,1
2,1688,-0.020966,-0.003122,126.975,-1.6893,0.1169,7016.43,3,94.0,0.0,882.4,872.4,34.826,0.0,1,0.3374,8.34,17.43,26.35,42.19,66.39,93.24,118.91,134.07,139.53,143.97,147.84,151.3,155.67,160.13,122.51,59.2,31.92,19.57,8.64,107.161,106.041,111.718,110.996,-0.006674,-0.003122,0.42325,-0.005631,0.00039,0.701643,0.94,0.0,126.9471,126.9862,143.97,8.34,8.64,200.0,9.512,4,0,1,1,1
2,1689,-0.023154,-0.00215,127.395,-1.8008,0.1172,7033.44,3,94.0,0.0,883.11,873.11,34.846,0.0,1,0.3373,8.31,17.31,26.09,41.52,64.77,90.1,113.88,131.85,137.64,142.25,146.22,149.75,154.19,158.72,166.11,60.56,32.33,19.72,8.67,107.157,106.762,111.681,111.576,-0.00737,-0.00215,0.42465,-0.006003,0.000391,0.703344,0.94,0.0,127.3609,127.4077,142.25,8.31,8.67,200.0,9.338,4,0,1,1,1
2,1690,-0.022282,-0.001074,127.816,-1.7215,0.1176,7050.22,3,94.0,0.0,883.81,873.82,34.866,0.0,1,0.3373,8.31,17.33,26.15,41.72,65.31,91.19,115.67,131.93,137.5,142.0,145.89,149.37,153.75,158.24,165.56,60.1,32.21,19.69,8.67,107.117,107.508,111.625,112.164,-0.007093,-0.001074,0.426053,-0.005738,0.000392,0.705022,0.94,0.0,127.7843,127.8276,142.0,8.31,8.67,200.0,9.164,4,0,1,1,1
2,1691,-0.018395,-0.0001,128.235,-1.4519,0.118,7069.35,3,94.0,0.0,884.53,874.53,34.886,0.0,1,0.3372,8.33,17.5,26.57,42.83,68.12,96.8,123.44,133.98,138.94,143.1,146.77,150.1,154.31,158.65,116.73,57.91,31.59,19.47,8.64,107.086,108.227,111.629,112.762,-0.005855,-0.0001,0.42745,-0.00484,0.000393,0.706935,0.94,0.0,128.2133,128.2432,143.1,8.33,8.64,200.0,9.078,4,0,1,1,1
2,1692,-0.012074,0.000647,128.651,-1.0035,0.1184,7092.59,3,94.0,0.0,885.24,875.24,34.906,0.0,1,0.3371,8.38,17.79,27.29,44.8,73.31,107.69,129.25,137.02,141.33,145.1,148.49,151.6,155.58,159.72,104.04,54.64,30.62,19.11,8.6,107.144,108.859,111.784,113.337,-0.003843,0.000647,0.428837,-0.003345,0.000395,0.709259,0.94,0.0,128.6416,128.6549,145.1,8.38,8.6,200.0,9.118,4,0,1,1,1
2,1693,-0.004201,0.001016,129.064,-0.4523,0.1188,7119.24,3,94.0,0.0,885.96,875.96,34.926,0.0,1,0.3371,8.44,18.19,28.27,47.56,81.06,122.96,133.95,140.26,144.05,147.46,150.58,153.47,157.21,161.12,91.6,51.03,29.47,18.68,8.53,107.31,109.375,112.098,113.866,-0.001337,0.001016,0.430213,-0.001508,0.000396,0.711924,0.94,0.0,129.0629,129.0648,147.46,8.44,8.53,200.0,9.279,4,0,1,1,1
2,1694,0.004338,0.000944,129.475,0.1317,0.1192,7147.3,3,94.0,0.0,886.67,876.67,34.946,0.0,1,0.337,8.51,18.65,29.43,50.99,91.62,129.93,137.86,143.29,146.68,149.79,152.67,155.37,158.88,162.59,81.07,47.6,28.31,18.22,8.46,107.588,109.78,112.532,114.322,0.001381,0.000944,0.431583,0.000439,0.000397,0.71473,0.94,0.0,129.4738,129.4751,149.79,8.51,8.46,200.0,9.486,4,0,1,1,1
2,1695,0.012764,0.000385,129.884,0.6795,0.1196,7174.79,3,94.0,0.0,887.39,877.39,34.966,0.0,1,0.337,8.59,19.13,30.69,54.93,105.19,134.41,141.03,145.87,148.97,151.84,154.53,157.07,160.39,106.48,72.77,44.62,27.24,17.78,8.38,107.961,110.089,113.034,114.695,0.004063,0.000385,0.432947,0.002265,0.000399,0.717479,0.94,0.0,129.8734,129.8858,151.84,8.59,8.38,200.0,9.679,4,0,1,1,1
2,1696,0.020396,-0.000692,130.294,1.1515,0.12,7200.19,3,94.0,0.0,888.12,878.12,34.986,0.0,1,0.3369,8.67,19.61,31.95,59.09,120.01,137.57,143.44,147.88,150.77,153.47,156.01,158.41,161.58,93.71,66.56,42.2,26.32,17.39,8.31,108.428,110.318,113.567,114.971,0.006492,-0.000692,0.434313,0.003838,0.0004,0.720019,0.94,0.0,130.2669,130.2991,153.47,8.67,8.31,200.0,9.792,4,0,1,1,1
2,1697,0.026598,-0.002238,130.708,1.5081,0.1203,7222.58,3,94.0,0.0,888.84,878.84,35.006,0.0,1,0.3369,8.74,20.02,33.07,63.01,125.55,139.65,145.06,149.23,151.97,154.54,156.98,159.29,106.45,85.31,62.19,40.39,25.6,17.08,8.25,108.981,110.474,114.11,115.145,0.008466,-0.002238,0.435693,0.005027,0.000401,0.722258,0.94,0.0,130.6618,130.7167,154.54,8.74,8.25,200.0,9.8,4,0,1,1,1
2,1698,0.030713,-0.004179,131.126,1.737,0.1205,7241.78,3,94.0,0.0,889.57,879.57,35.026,0.0,1,0.3368,8.79,20.33,33.89,65.97,127.91,140.66,145.81,149.82,152.47,154.96,157.33,159.57,99.01,80.44,59.54,39.23,25.12,16.86,8.2,109.629,110.548,114.665,115.203,0.009776,-0.004179,0.437087,0.00579,0.000402,0.724178,0.94,0.0,131.0642,131.1375,154.96,8.79,8.2,200.0,9.691,4,0,1,1,1
2,1699,0.032153,-0.006339,131.549,1.7952,0.1208,7259.14,3,94.0,0.0,890.3,880.3,35.046,0.0,1,0.3367,8.83,20.47,34.24,67.16,128.26,140.56,145.6,149.54,152.15,154.61,156.95,159.17,96.5,78.74,58.57,38.79,24.92,16.76,8.17,110.342,110.555,115.238,115.184,0.010234,-0.006339,0.438497,0.005984,0.000403,0.725914,0.94,0.0,131.481,131.5612,154.61,8.83,8.17,200.0,9.525,4,0,1,1,1
2,1700,0.030654,-0.008601,131.972,1.6574,0.1212,7276.72,3,94.0,0.0,891.03,881.03,35.066,0.0,1,0.3367,8.83,20.41,34.03,66.22,126.82,139.31,144.39,148.36,150.98,153.45,155.8,158.03,98.67,80.15,59.31,39.07,25.01,16.78,8.17,111.071,110.534,115.818,115.159,0.009758,-0.008601,0.439907,0.005525,0.000404,0.727672,0.94,0.0,131.91,131.9824,153.45,8.83,8.17,200.0,9.372,4,0,1,1,1
2,1701,0.026404,-0.01076,132.394,1.3304,0.1216,7296.92,3,94.0,0.0,891.77,881.77,35.086,0.0,1,0.3366,8.81,20.18,33.32,63.42,123.53,136.95,142.22,146.3,148.99,151.52,153.91,156.19,105.91,84.82,61.78,40.1,25.4,16.94,8.18,111.757,110.543,116.399,115.215,0.008405,-0.01076,0.441313,0.004435,0.000405,0.729692,0.94,0.0,132.3479,132.4007,151.52,8.81,8.18,200.0,9.314,4,0,1,1,1
2,1702,0.019948,-0.012661,132.811,0.8589,0.122,7320.95,3,94.0,0.0,892.5,882.5,35.106,0.0,1,0.3366,8.77,19.81,32.26,59.54,117.85,133.56,139.19,143.48,146.28,148.92,151.4,153.75,156.86,93.23,66.09,41.82,26.05,17.2,8.22,112.36,110.62,116.965,115.406,0.00635,-0.012661,0.442703,0.002863,0.000407,0.732095,0.94,0.0,132.7846,132.8138,148.92,8.77,8.22,200.0,9.391,4,0,1,1,1
2,1703,0.012112,-0.014192,133.226,0.2854,0.1225,7347.94,3,94.0,0.0,893.24,883.24,35.126,0.0,1,0.3365,8.71,19.37,31.04,55.4,105.52,129.28,135.48,140.08,143.05,145.82,148.42,150.88,154.11,106.16,72.28,44.18,26.92,17.55,8.27,112.858,110.813,117.477,115.746,0.003855,-0.014192,0.444087,0.000951,0.000408,0.734794,0.94,0.0,133.2162,133.2263,145.82,8.71,8.27,200.0,9.552,4,0,1,1,1
2,1704,0.003804,-0.015269,133.638,-0.3088,0.1229,7375.84,3,94.0,0.0,893.98,883.98,35.146,0.0,1,0.3364,8.65,18.92,29.83,51.58,92.35,124.22,131.29,136.32,139.51,142.46,145.2,147.79,151.17,154.75,80.33,47.02,27.92,17.95,8.32,113.241,111.117,117.911,116.199,0.001211,-0.015269,0.44546,-0.001029,0.00041,0.737584,0.94,0.0,133.637,133.6384,142.46,8.65,8.32,200.0,9.752,4,0,1,1,1
2,1705,-0.004144,-0.015866,134.049,-0.8605,0.1233,7402.67,3,94.0,0.0,894.73,884.73,35.166,0.0,1,0.3364,8.58,18.5,28.76,48.38,82.49,118.37,126.88,132.46,135.91,139.05,141.97,144.68,148.22,151.96,89.98,50.14,28.97,18.36,8.39,113.522,111.531,118.246,116.717,-0.001319,-0.015866,0.44683,-0.002868,0.000411,0.740267,0.94,0.0,134.0478,134.0518,139.05,8.58,8.39,200.0,9.91,4,0,1,1,1
2,1706,-0.011017,-0.015994,134.463,-1.3087,0.1237,7427.04,3,94.0,0.0,895.47,885.47,35.186,0.0,1,0.3363,8.53,18.14,27.88,45.9,75.5,111.15,122.54,128.79,132.52,135.88,138.95,141.8,145.5,149.37,100.47,53.22,29.95,18.74,8.44,113.72,112.036,118.481,117.261,-0.003507,-0.015994,0.44821,-0.004362,0.000412,0.742704,0.94,0.0,134.4548,134.4694,135.88,8.53,8.44,200.0,9.986,4,0,1,1,1
2,1707,-0.016258,-0.01569,134.88,-1.6106,0.124,7448.48,3,94.0,0.0,896.22,886.22,35.206,0.0,1,0.3363,8.48,17.88,27.23,44.16,70.89,101.81,118.64,125.64,129.64,133.18,136.4,139.36,143.18,147.16,153.82,55.86,30.76,19.04,8.49,113.856,112.614,118.623,117.804,-0.005175,-0.01569,0.4496,-0.005369,0.000413,0.744848,0.94,0.0,134.8622,134.8896,133.18,8.48,8.49,200.0,9.957,4,0,1,1,1
2,1708,-0.019363,-0.015055,135.302,-1.7625,0.1242,7467.4,3,94.0,0.0,896.97,886.97,35.226,0.0,1,0.3362,8.45,17.71,26.85,43.17,68.39,96.74,115.84,123.41,127.59,131.25,134.55,137.57,141.46,145.52,152.26,57.58,31.28,19.24,8.52,113.931,113.263,118.677,118.354,-0.006163,-0.015055,0.451007,-0.005875,0.000414,0.74674,0.94,0.0,135.2766,135.3135,131.25,8.45,8.52,200.0,9.837,4,0,1,1,1
2,1709,-0.019965,-0.014202,135.726,-1.733,0.1245,7485.29,3,94.0,0.0,897.73,887.73,35.246,0.0,1,0.3361,8.44,17.67,26.76,42.96,67.87,95.75,114.84,122.44,126.62,130.28,133.58,136.61,140.5,144.55,151.3,57.97,31.4,19.29,8.54,113.967,113.949,118.692,118.908,-0.006355,-0.014202,0.45242,-0.005777,0.000415,0.748529,0.94,0.0,135.699,135.7371,130.28,8.44,8.54,200.0,9.684,4,0,1,1,1
2,1710,-0.018042,-0.013289,136.152,-1.5179,0.1249,7504.0,3,94.0,0.0,898.48,888.48,35.266,0.0,1,0.3361,8.45,17.75,26.96,43.5,69.29,98.64,115.69,122.75,126.76,130.31,133.52,136.48,140.29,144.28,150.94,56.96,31.12,19.19,8.53,114.007,114.623,118.736,119.455,-0.005743,-0.013289,0.45384,-0.00506,0.000416,0.7504,0.94,0.0,136.1298,136.1605,130.31,8.45,8.53,200.0,9.561,4,0,1,1,1
2,1711,-0.013879,-0.012422,136.576,-1.1522,0.1253,7525.18,3,94.0,0.0,899.24,889.24,35.286,0.0,1,0.336,8.47,17.94,27.43,44.79,72.67,105.67,117.76,124.05,127.78,131.13,134.2,137.04,140.73,144.59,106.05,54.82,30.49,18.97,8.5,114.083,115.248,118.864,119.994,-0.004418,-0.012422,0.455253,-0.003841,0.000418,0.752518,0.94,0.0,136.5628,136.5809,131.13,8.47,8.5,200.0,9.527,4,0,1,1,1
2,1712,-0.008089,-0.011809,136.998,-0.665,0.1257,7549.27,3,94.0,0.0,900.0,890.0,35.306,0.0,1,0.336,8.52,18.22,28.13,46.74,78.01,111.62,120.29,125.87,129.31,132.44,135.34,138.04,141.57,145.29,96.12,52.08,29.65,18.65,8.45,114.246,115.785,119.122,120.498,-0.002575,-0.011809,0.45666,-0.002217,0.000419,0.754927,0.94,0.0,136.9935,136.9996,132.44,8.52,8.45,200.0,9.589,4,0,1,1,1
2,1713,-0.001461,-0.011499,137.417,-0.1307,0.1262,7575.25,3,94.0,0.0,900.76,890.76,35.326,0.0,1,0.3359,8.57,18.56,28.99,49.21,85.22,115.63,122.77,127.79,130.97,133.9,136.63,139.2,142.57,146.15,86.84,49.25,28.72,18.3,8.4,114.507,116.221,119.498,120.944,-0.000465,-0.011499,0.458057,-0.000436,0.000421,0.757525,0.94,0.0,137.4169,137.4171,133.9,8.57,8.4,200.0,9.714,4,0,1,1,1
2,1714,0.005316,-0.011556,137.834,0.3792,0.1266,7601.61,3,94.0,0.0,901.52,891.53,35.346,0.0,1,0.3358,8.63,18.93,29.94,52.06,94.17,118.72,124.95,129.54,132.5,135.26,137.85,140.3,143.53,146.97,79.01,46.65,27.83,17.94,8.34,114.849,116.571,119.95,121.33,0.001692,-0.011556,0.459447,0.001264,0.000422,0.760161,0.94,0.0,137.8321,137.8345,135.26,8.63,8.34,200.0,9.86,4,0,1,1,1
2,1715,0.011662,-0.012014,138.25,0.823,0.127,7627.06,3,94.0,0.0,902.29,892.29,35.366,0.0,1,0.3358,8.69,19.31,30.9,55.06,104.13,121.05,126.69,130.97,133.76,136.38,138.86,141.2,144.31,147.62,72.84,44.43,27.03,17.61,8.29,115.266,116.852,120.443,121.646,0.003712,-0.012014,0.460833,0.002743,0.000423,0.762706,0.94,0.0,138.2406,138.2524,136.38,8.69,8.29,200.0,9.971,4,0,1,1,1
2,1716,0.017153,-0.0129,138.667,1.1561,0.1273,7650.95,3,94.0,0.0,903.06,893.06,35.386,0.0,1,0.3357,8.75,19.65,31.8,57.98,109.01,122.7,127.94,131.99,134.66,137.17,139.55,141.81,144.82,97.49,68.19,42.65,26.36,17.33,8.24,115.734,117.086,120.945,121.905,0.00546,-0.0129,0.462223,0.003854,0.000424,0.765095,0.94,0.0,138.6466,138.6718,137.17,8.75,8.24,200.0,10.03,4,0,1,1,1
2,1717,0.021459,-0.014164,139.087,1.3772,0.1277,7673.07,3,94.0,0.0,903.83,893.83,35.406,0.0,1,0.3356,8.8,19.94,32.56,60.52,111.44,123.71,128.68,132.57,135.14,137.57,139.88,142.09,145.01,90.94,64.9,41.32,25.85,17.11,8.19,116.251,117.284,121.445,122.11,0.006831,-0.014164,0.463623,0.004591,0.000426,0.767307,0.94,0.0,139.055,139.0938,137.57,8.8,8.19,200.0,10.02,4,0,1,1,1
2,1718,0.024322,-0.015773,139.509,1.4705,0.1279,7693.79,3,94.0,0.0,904.61,894.61,35.426,0.0,1,0.3356,8.84,20.15,33.11,62.38,112.57,124.09,128.89,132.66,135.17,137.55,139.81,141.97,144.85,86.97,62.83,40.46,25.49,16.95,8.16,116.8,117.455,121.939,122.275,0.007742,-0.015773,0.46503,0.004902,0.000426,0.769379,0.94,0.0,139.4677,139.5168,137.55,8.84,8.16,200.0,9.959,4,0,1,1,1
2,1719,0.025604,-0.017644,139.934,1.4385,0.1282,7713.92,3,94.0,0.0,905.38,895.38,35.446,0.0,1,0.3355,8.86,20.27,33.4,63.33,112.71,123.85,128.56,132.27,134.75,137.09,139.33,141.47,144.31,85.2,61.87,40.03,25.31,16.86,8.13,117.366,117.612,122.43,122.424,0.00815,-0.017644,0.466447,0.004795,0.000427,0.771392,0.94,0.0,139.8881,139.9414,137.09,8.86,8.13,200.0,9.876,4,0,1,1,1
2,1720,0.025303,-0.019705,140.361,1.29,0.1285,7734.3,3,94.0,0.0,906.16,896.16,35.466,0.0,1,0.3354,8.88,20.29,33.42,63.26,112.0,123.04,127.72,131.42,133.88,136.22,138.45,140.58,143.42,85.39,61.93,40.03,25.29,16.83,8.12,117.927,117.773,122.91,122.591,0.008054,-0.019705,0.46787,0.0043,0.000428,0.77343,0.94,0.0,140.3161,140.3669,136.22,8.88,8.12,200.0,9.801,5,0,1,1,1
2,1721,0.023543,-0.02183,140.788,1.048,0.1289,7755.49,3,94.0,0.0,906.94,896.94,35.486,0.0,1,0.3354,8.88,20.22,33.17,62.26,110.52,121.71,126.43,130.14,132.62,134.97,137.21,139.35,142.19,87.43,62.96,40.42,25.42,16.88,8.11,118.467,117.949,123.38,122.792,0.007494,-0.02183,0.469293,0.003493,0.00043,0.775549,0.94,0.0,140.749,140.7919,134.97,8.88,8.11,200.0,9.756,5,0,1,1,1
2,1722,0.020566,-0.023921,141.214,0.7361,0.1293,7777.96,3,94.0,0.0,907.73,897.73,35.506,0.0,1,0.3353,8.87,20.07,32.72,60.57,108.36,119.94,124.74,128.51,131.01,133.39,135.65,137.81,140.69,91.29,64.89,41.17,25.69,16.98,8.12,118.97,118.157,123.836,123.047,0.006546,-0.023921,0.470713,0.002454,0.000431,0.777796,0.94,0.0,141.1841,141.2159,133.39,8.87,8.12,200.0,9.756,5,0,1,1,1
2,1723,0.016697,-0.025886,141.639,0.3874,0.1298,7801.63,3,94.0,0.0,908.51,898.51,35.526,0.0,1,0.3353,8.85,19.87,32.13,58.47,105.58,117.81,122.74,126.59,129.15,131.56,133.86,136.06,138.97,97.04,67.64,42.22,26.07,17.12,8.13,119.428,118.405,124.272,123.36,0.005315,-0.025886,0.47213,0.001291,0.000433,0.780163,0.94,0.0,141.6193,141.6395,131.56,8.85,8.13,200.0,9.799,5,0,1,1,1
2,1724,0.012304,-0.027651,142.062,0.0294,0.1302,7826.1,3,94.0,0.0,909.3,899.3,35.546,0.0,1,0.3352,8.83,19.64,31.48,56.23,102.22,115.43,120.54,124.5,127.11,129.57,131.92,134.15,137.12,140.3,71.13,43.51,26.53,17.3,8.15,119.837,118.699,124.681,123.728,0.003916,-0.027651,0.47354,9.8e-05,0.000434,0.78261,0.94,0.0,142.0512,142.062,129.57,8.83,8.15,200.0,9.873,5,0,1,1,1
2,1725,0.007782,-0.029162,142.483,-0.3118,0.1306,7850.73,3,94.0,0.0,910.09,900.09,35.566,0.0,1,0.3351,8.8,19.41,30.83,54.1,98.25,112.94,118.25,122.33,125.01,127.53,129.92,132.19,135.21,138.45,75.15,44.95,27.03,17.5,8.17,120.195,119.044,125.052,124.139,0.002477,-0.029162,0.474943,-0.001039,0.000435,0.785073,0.94,0.0,142.4787,142.4833,127.53,8.8,8.17,200.0,9.952,5,0,1,1,1
2,1726,0.003491,-0.030375,142.904,-0.6045,0.131,7874.99,3,94.0,0.0,910.88,900.88,35.586,0.0,1,0.3351,8.77,19.18,30.23,52.21,93.28,110.48,116.0,120.2,122.95,125.53,127.96,130.28,133.35,136.63,79.44,46.42,27.53,17.69,8.2,120.511,119.434,125.385,124.577,0.001111,-0.030375,0.476347,-0.002015,0.000437,0.787499,0.94,0.0,142.9031,142.9053,125.53,8.77,8.2,200.0,10.017,5,0,1,1,1
2,1727,-0.000333,-0.031283,143.326,-0.823,0.1314,7898.65,3,94.0,0.0,911.68,901.68,35.606,0.0,1,0.335,8.75,18.99,29.71,50.64,88.28,108.14,113.89,118.2,121.0,123.63,126.11,128.47,131.58,134.91,83.72,47.82,28.0,17.87,8.22,120.802,119.851,125.691,125.022,-0.000106,-0.031283,0.477753,-0.002743,0.000438,0.789865,0.94,0.0,143.326,143.3284,123.63,8.75,8.22,200.0,10.06,5,0,1,1,1
2,1728,-0.003542,-0.031882,143.748,-0.9667,0.1317,7921.62,3,94.0,0.0,912.48,902.48,35.626,0.0,1,0.3349,8.72,18.82,29.29,49.38,84.48,106.02,111.96,116.38,119.23,121.9,124.42,126.8,129.95,133.32,87.72,49.08,28.41,18.03,8.24,121.076,120.289,125.978,125.466,-0.001128,-0.031882,0.47916,-0.003222,0.000439,0.792162,0.94,0.0,143.7471,143.7513,121.9,8.72,8.24,200.0,10.079,5,0,1,1,1
2,1729,-0.006013,-0.032194,144.171,-1.0391,0.132,7943.98,3,94.0,0.0,913.28,903.28,35.646,0.0,1,0.3349,8.71,18.7,28.97,48.45,81.75,104.21,110.31,114.79,117.68,120.38,122.92,125.32,128.5,131.89,91.08,50.1,28.74,18.15,8.26,121.337,120.744,126.247,125.907,-0.001914,-0.032194,0.48057,-0.003464,0.00044,0.794398,0.94,0.0,144.1684,144.1747,120.38,8.71,8.26,200.0,10.073,5,0,1,1,1
2,1730,-0.007654,-0.032253,144.596,-1.042,0.1323,7966.06,3,94.0,0.0,914.08,904.08,35.666,0.0,1,0.3348,8.69,18.61,28.75,47.84,80.03,102.79,108.96,113.48,116.39,119.1,121.65,124.06,127.24,130.65,136.47,50.81,28.97,18.24,8.28,121.589,121.211,126.506,126.35,-0.002436,-0.032253,0.481987,-0.003473,0.000441,0.796606,0.94,0.0,144.5918,144.5998,119.1,8.69,8.28,200.0,10.056,5,0,1,1,1
