episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,192,0.042736,0.156113,63.7805,0.2875,0.8683,4845.71,2,94.0,0.0,23.53,13.53,2.996,0.0,1,0.3426,7.65,23.63,86.96,180.12,85.59,67.06,60.13,55.16,52.08,49.33,46.87,44.64,41.86,39.08,34.77,28.54,22.09,16.86,9.25,53.8748,53.1949,56.9214,56.3756,0.013603,0.156113,0.212602,0.000958,0.002894,0.484571,0.94,0.0,63.7223,63.7811,49.33,7.65,9.25,200.0,6.2273,2,0,1,1,1
2,193,0.042329,0.15362,64.2355,0.2852,0.8808,4811.3,2,94.0,0.0,23.93,13.93,3.018,0.0,1,0.3427,7.67,23.59,82.9,182.75,87.69,68.22,61.01,55.86,52.68,49.85,47.31,45.02,42.17,39.33,34.94,28.61,22.09,16.84,9.23,54.2749,53.5881,56.5586,55.9489,0.013474,0.15362,0.214118,0.000951,0.002936,0.48113,0.94,0.0,64.178,64.2361,49.85,7.67,9.23,200.0,4.6445,2,0,1,1,0
2,194,0.041888,0.151131,64.7717,0.273,0.8861,4937.43,2,94.0,0.0,24.32,14.32,3.04,0.0,1,0.3428,7.68,23.53,79.21,185.01,89.99,69.48,61.96,56.61,53.33,50.41,47.79,45.44,42.52,39.61,35.13,28.69,22.09,16.82,9.22,54.7196,54.0126,57.9974,57.4492,0.013333,0.151131,0.215906,0.00091,0.002954,0.493743,0.94,0.0,64.7149,64.7723,50.41,7.68,9.22,200.0,6.7144,2,0,1,1,1
2,195,0.041416,0.148638,65.2366,0.2675,0.8884,4891.03,2,94.0,0.0,24.72,14.72,3.062,0.0,1,0.343,7.7,23.47,75.86,187.02,92.51,70.84,62.99,57.43,54.02,51.01,48.31,45.89,42.89,39.91,35.33,28.78,22.1,16.8,9.2,55.1255,54.4171,57.498,56.8753,0.013183,0.148638,0.217455,0.000892,0.002961,0.489103,0.94,0.0,65.1807,65.2371,51.01,7.7,9.2,200.0,4.8307,2,0,1,1,0
2,196,0.040911,0.146149,65.7766,0.2602,0.9266,5021.17,2,94.0,0.0,25.12,15.12,3.084,0.0,1,0.3431,7.72,23.4,72.78,188.85,95.29,72.32,64.1,58.3,54.77,51.65,48.87,46.37,43.28,40.23,35.55,28.88,22.11,16.79,9.19,55.5816,54.8465,58.9574,58.4509,0.013022,0.146149,0.219255,0.000867,0.003089,0.502117,0.94,0.0,65.7216,65.7771,51.65,7.72,9.19,200.0,6.9802,2,0,1,1,1
2,197,0.040363,0.143667,66.2478,0.2544,0.9699,4968.26,2,94.0,0.0,25.53,15.53,3.106,0.0,1,0.3436,7.74,23.32,69.93,190.56,98.38,73.94,65.31,59.26,55.59,52.35,49.47,46.9,43.72,40.58,35.78,28.99,22.13,16.77,9.17,55.9894,55.2566,58.4032,57.7776,0.012848,0.143667,0.220826,0.000848,0.003233,0.496826,0.94,0.0,66.1938,66.2483,52.35,7.74,9.17,200.0,4.9348,2,0,1,1,0
2,198,0.039837,0.141195,66.7927,0.2403,0.9984,5100.82,2,94.0,0.0,25.94,15.94,3.128,0.0,1,0.3442,7.76,23.24,67.36,192.12,101.74,75.67,66.59,60.27,56.45,53.09,50.11,47.45,44.17,40.94,36.03,29.11,22.15,16.76,9.16,56.4343,55.6922,59.9021,59.3696,0.01268,0.141195,0.222642,0.000801,0.003328,0.510082,0.94,0.0,66.7397,66.7931,53.09,7.76,9.16,200.0,7.1452,2,0,1,1,1
2,199,0.03934,0.138723,67.2688,0.2321,1.0177,5045.49,2,94.0,0.0,26.35,16.35,3.15,0.0,1,0.3441,7.78,23.16,65.03,193.56,105.39,77.52,67.95,61.33,57.35,53.86,50.77,48.02,44.64,41.32,36.29,29.23,22.18,16.74,9.14,56.8406,56.114,59.3045,58.682,0.012522,0.138723,0.224229,0.000774,0.003392,0.504549,0.94,0.0,67.2168,67.2692,53.86,7.78,9.14,200.0,5.0319,2,0,1,1,1
2,200,0.038931,0.136258,67.7076,0.2313,1.0289,5080.56,2,94.0,0.0,26.76,16.77,3.172,0.0,1,0.3436,7.8,23.09,62.96,194.87,109.28,79.43,69.35,62.42,58.27,54.64,51.44,48.6,45.12,41.71,36.55,29.35,22.2,16.72,9.12,57.203,56.4872,59.7063,59.1004,0.012392,0.136258,0.225692,0.000771,0.00343,0.508056,0.94,0.0,67.6563,67.708,54.64,7.8,9.12,200.0,5.1165,2,0,1,1,1
2,201,0.038555,0.133802,68.1481,0.23,1.0345,5115.35,2,94.0,0.0,27.18,17.18,3.194,0.0,1,0.3431,7.81,23.02,61.07,196.08,113.52,81.47,70.83,63.57,59.24,55.47,52.15,49.21,45.61,42.1,36.82,29.48,22.23,16.7,9.11,57.5717,56.8573,60.1112,59.5093,0.012273,0.133802,0.22716,0.000767,0.003448,0.511535,0.94,0.0,68.0975,68.1485,55.47,7.81,9.11,200.0,5.1915,2,0,1,1,1
2,202,0.038196,0.131353,68.5956,0.2291,1.0477,5135.42,2,94.0,0.0,27.6,17.6,3.216,0.0,1,0.3426,7.83,22.94,59.32,197.22,118.19,83.67,72.41,64.79,60.26,56.33,52.89,49.84,46.13,42.52,37.1,29.61,22.26,16.68,9.09,57.9439,57.2289,60.4424,59.7117,0.012158,0.131353,0.228652,0.000764,0.003492,0.513542,0.94,0.0,68.5456,68.596,56.33,7.83,9.09,200.0,4.9813,2,0,1,1,0
2,203,0.037848,0.128904,69.1551,0.224,1.0942,5260.68,2,94.0,0.0,28.02,18.03,3.238,0.0,1,0.3423,7.85,22.86,57.69,198.3,123.38,86.04,74.1,66.08,61.35,57.25,53.67,50.52,46.68,42.96,37.39,29.75,22.29,16.66,9.07,58.403,57.6811,61.7768,61.2296,0.012047,0.128904,0.230517,0.000747,0.003647,0.526068,0.94,0.0,69.1056,69.1555,57.25,7.85,9.07,200.0,6.9223,2,0,1,1,1
2,204,0.037496,0.12646,69.6337,0.228,1.131,5216.29,2,94.0,0.0,28.45,18.45,3.26,0.0,1,0.3422,7.87,22.78,56.16,199.34,129.19,88.62,75.92,67.48,62.51,58.23,54.51,51.23,47.26,43.43,37.71,29.9,22.33,16.65,9.06,58.8202,58.0993,61.3022,60.6771,0.011935,0.12646,0.232112,0.00076,0.00377,0.521629,0.94,0.0,69.5848,69.6341,58.23,7.87,9.06,200.0,5.0598,2,0,1,1,1
2,205,0.037166,0.124029,70.079,0.2308,1.1564,5255.13,2,94.0,0.0,28.88,18.88,3.282,0.0,1,0.3422,7.89,22.69,54.72,200.0,135.69,91.41,77.88,68.96,63.75,59.27,55.39,51.99,47.88,43.92,38.04,30.05,22.37,16.64,9.04,59.196,58.4723,61.7501,61.135,0.01183,0.124029,0.233597,0.000769,0.003855,0.525513,0.94,0.0,70.0306,70.0794,59.27,7.89,9.04,200.0,5.2168,2,0,1,1,1
2,206,0.036819,0.121605,70.5259,0.2283,1.1704,5293.92,2,94.0,0.0,29.31,19.31,3.304,0.0,1,0.3423,7.91,22.6,53.36,200.0,143.1,94.49,80.01,70.56,65.08,60.39,56.34,52.8,48.53,44.44,38.39,30.23,22.42,16.63,9.02,59.576,58.8429,62.2072,61.5874,0.01172,0.121605,0.235086,0.000761,0.003901,0.529392,0.94,0.0,70.4781,70.5263,60.39,7.91,9.02,200.0,5.3757,2,0,1,1,1
2,207,0.036445,0.119181,70.9749,0.2222,1.1779,5331.13,2,94.0,0.0,29.75,19.75,3.326,0.0,1,0.3424,7.93,22.5,52.05,200.0,151.66,97.9,82.35,72.31,66.53,61.6,57.36,53.67,49.24,45.0,38.77,30.41,22.48,16.62,9.01,59.9583,59.2145,62.6456,62.0209,0.011601,0.119181,0.236583,0.000741,0.003926,0.533113,0.94,0.0,70.9278,70.9752,61.6,7.93,9.01,200.0,5.4937,2,0,1,1,1
2,208,0.036044,0.116765,71.4257,0.2142,1.1818,5367.09,2,94.0,0.0,30.18,20.18,3.348,0.0,1,0.3425,7.95,22.4,50.8,200.0,161.64,101.7,84.92,74.22,68.1,62.91,58.47,54.61,50.0,45.61,39.18,30.61,22.54,16.62,8.99,60.3414,59.588,63.0696,62.4387,0.011473,0.116765,0.238086,0.000714,0.003939,0.536709,0.94,0.0,71.3793,71.426,62.91,7.95,8.99,200.0,5.5789,2,0,1,1,1
2,209,0.035601,0.114354,71.8774,0.2102,1.2141,5402.08,2,94.0,0.0,30.62,20.62,3.37,0.0,1,0.3427,7.97,22.29,49.59,200.0,169.17,105.97,87.78,76.33,69.82,64.35,59.67,55.63,50.83,46.26,39.62,30.83,22.61,16.63,8.98,60.7319,59.9616,63.4788,62.849,0.011332,0.114354,0.239591,0.000701,0.004047,0.540208,0.94,0.0,71.8319,71.8777,64.35,7.97,8.98,200.0,5.6343,2,0,1,1,1
2,210,0.035121,0.111959,72.3305,0.2022,1.2397,5436.5,2,94.0,0.0,31.06,21.07,3.392,0.0,1,0.343,7.98,22.17,48.42,200.0,173.07,110.81,90.96,78.64,71.72,65.91,60.99,56.75,51.72,46.97,40.1,31.07,22.69,16.64,8.96,61.1157,60.3363,63.8866,63.2463,0.011179,0.111959,0.241102,0.000674,0.004132,0.54365,0.94,0.0,72.2859,72.3308,65.91,7.98,8.96,200.0,5.6809,2,0,1,1,1
2,211,0.034638,0.109568,72.7848,0.193,1.2573,5470.68,2,94.0,0.0,31.51,21.51,3.414,0.0,1,0.3433,8.0,22.05,47.31,200.0,176.02,116.23,94.46,81.17,73.77,67.61,62.4,57.94,52.68,47.73,40.6,31.32,22.78,16.65,8.95,61.4977,60.7149,64.2884,63.6444,0.011026,0.109568,0.242616,0.000643,0.004191,0.547068,0.94,0.0,72.7411,72.7851,67.61,8.0,8.95,200.0,5.7202,2,0,1,1,1
2,212,0.034165,0.107193,73.24,0.1844,1.2696,5504.9,2,94.0,0.0,31.96,21.96,3.436,0.0,1,0.343,8.02,21.93,46.25,200.0,178.46,122.34,98.33,83.93,75.99,69.43,63.91,59.21,53.69,48.53,41.14,31.58,22.88,16.66,8.93,61.8797,61.0956,64.6889,64.0441,0.010875,0.107193,0.244133,0.000615,0.004232,0.55049,0.94,0.0,73.1973,73.2402,69.43,8.02,8.93,200.0,5.7577,2,0,1,1,1
2,213,0.033706,0.104825,73.6961,0.1767,1.2786,5539.32,2,94.0,0.0,32.41,22.41,3.458,0.0,1,0.3427,8.04,21.8,45.25,200.0,180.58,129.25,102.61,86.94,78.4,71.39,65.54,60.58,54.78,49.38,41.7,31.86,22.98,16.68,8.92,62.2624,61.4772,65.0916,64.4466,0.010729,0.104825,0.245654,0.000589,0.004262,0.553932,0.94,0.0,73.6542,73.6963,71.39,8.04,8.92,200.0,5.7986,2,0,1,1,1
2,214,0.033277,0.102463,74.1533,0.1665,1.2851,5573.72,2,94.0,0.0,32.86,22.86,3.48,0.0,1,0.3424,8.05,21.68,44.29,200.0,182.46,137.08,107.34,90.22,81.01,73.5,67.28,62.03,55.92,50.28,42.3,32.16,23.08,16.7,8.9,62.6432,61.8629,65.4931,64.8509,0.010592,0.102463,0.247178,0.000555,0.004284,0.557372,0.94,0.0,74.1122,74.1535,73.5,8.05,8.9,200.0,5.8379,2,0,1,1,1
2,215,0.032904,0.100113,74.615,0.1653,1.3166,5597.92,2,94.0,0.0,33.32,23.32,3.502,0.0,1,0.3422,8.07,21.55,43.4,200.0,184.13,145.95,112.54,93.78,83.8,75.75,69.12,63.56,57.13,51.22,42.91,32.46,23.19,16.73,8.88,63.0251,62.2553,65.7713,65.1355,0.010474,0.100113,0.248717,0.000551,0.004389,0.559792,0.94,0.0,74.5746,74.6152,75.75,8.07,8.88,200.0,5.6264,2,0,1,1,1
2,216,0.032575,0.097778,75.0724,0.1649,1.343,5635.0,2,94.0,0.0,33.78,23.78,3.524,0.0,1,0.3421,8.09,21.43,42.55,148.72,185.65,156.11,118.32,97.65,86.83,78.17,71.08,65.18,58.4,52.2,43.56,32.78,23.31,16.76,8.87,63.4075,62.6406,66.2035,65.5696,0.010369,0.097778,0.250241,0.00055,0.004477,0.5635,0.94,0.0,75.0326,75.0726,78.17,8.09,8.87,200.0,5.725,2,0,1,1,1
2,217,0.032258,0.095444,75.531,0.162,1.3628,5672.57,2,94.0,0.0,34.24,24.24,3.546,0.0,1,0.342,8.11,21.31,41.74,136.8,187.06,164.76,124.84,101.94,90.14,80.79,73.21,66.93,59.76,53.25,44.24,33.11,23.43,16.79,8.85,63.7939,63.0237,66.6428,66.0091,0.010268,0.095444,0.25177,0.00054,0.004543,0.567257,0.94,0.0,75.4917,75.5312,80.79,8.11,8.85,200.0,5.8343,2,0,1,1,1
2,218,0.031917,0.093119,75.9906,0.1594,1.3763,5710.47,2,94.0,0.0,34.7,24.7,3.568,0.0,1,0.3421,8.13,21.18,40.94,126.62,188.39,168.91,132.34,106.77,93.83,83.69,75.54,68.84,61.24,54.39,44.97,33.47,23.57,16.82,8.84,64.1859,63.4029,67.0891,66.4494,0.01016,0.093119,0.253302,0.000531,0.004588,0.571047,0.94,0.0,75.9519,75.9908,83.69,8.13,8.84,200.0,5.9497,2,0,1,1,1
2,219,0.03154,0.090802,76.4519,0.1524,1.3849,5747.67,2,94.0,0.0,35.17,25.17,3.59,0.0,1,0.3421,8.14,21.04,40.16,117.8,189.66,171.98,141.1,112.27,97.98,86.93,78.12,70.93,62.85,55.62,45.77,33.85,23.71,16.87,8.82,64.5789,63.7842,67.5276,66.8819,0.010039,0.090802,0.25484,0.000508,0.004616,0.574767,0.94,0.0,76.4139,76.4521,86.93,8.14,8.82,200.0,6.0464,2,0,1,1,1
2,220,0.031137,0.088493,76.9147,0.1434,1.3921,5784.04,2,94.0,0.0,35.64,25.64,3.612,0.0,1,0.3422,8.16,20.9,39.4,110.1,190.88,174.53,151.39,118.56,102.66,90.53,80.97,73.24,64.61,56.96,46.62,34.26,23.87,16.91,8.81,64.972,64.1684,67.956,67.3048,0.009911,0.088493,0.256382,0.000478,0.00464,0.578404,0.94,0.0,76.8774,76.9148,90.53,8.16,8.81,200.0,6.1204,2,0,1,1,1
2,221,0.03071,0.086192,77.3787,0.1346,1.4042,5819.95,2,94.0,0.0,36.11,26.12,3.634,0.0,1,0.3422,8.18,20.75,38.65,103.31,192.06,176.74,161.75,125.79,107.96,94.57,84.14,75.78,66.54,58.41,47.54,34.71,24.04,16.97,8.79,65.367,64.5527,68.3784,67.7226,0.009775,0.086192,0.257929,0.000449,0.004681,0.581995,0.94,0.0,77.3422,77.3788,94.57,8.18,8.79,200.0,6.1813,2,0,1,1,1
2,222,0.030267,0.083898,77.844,0.1247,1.4141,5855.51,2,94.0,0.0,36.59,26.59,3.656,0.0,1,0.3423,8.19,20.61,37.92,97.3,193.18,178.72,166.51,134.18,114.0,99.1,87.65,78.58,68.64,59.99,48.53,35.18,24.23,17.03,8.78,65.7605,64.9395,68.7966,68.1371,0.009634,0.083898,0.25948,0.000416,0.004714,0.585551,0.94,0.0,77.8083,77.8441,99.1,8.19,8.78,200.0,6.2337,2,0,1,1,1
2,223,0.02982,0.081619,78.3105,0.1149,1.4226,5890.96,2,94.0,0.0,37.07,27.07,3.678,0.0,1,0.3423,8.21,20.45,37.22,91.95,194.25,180.51,169.82,143.96,120.89,104.2,91.57,81.67,70.94,61.69,49.6,35.68,24.42,17.1,8.76,66.1539,65.3283,69.2121,68.5503,0.009492,0.081619,0.261035,0.000383,0.004742,0.589096,0.94,0.0,78.2757,78.3106,104.2,8.21,8.76,200.0,6.2802,2,0,1,1,1
2,224,0.029392,0.079348,78.7782,0.1025,1.4302,5926.45,2,94.0,0.0,37.55,27.55,3.7,0.0,1,0.3422,8.22,20.3,36.53,87.19,195.26,182.15,172.47,155.44,128.78,109.93,95.91,85.06,73.44,63.53,50.73,36.21,24.63,17.17,8.75,66.5449,65.7218,69.6255,68.9673,0.009356,0.079348,0.262594,0.000342,0.004767,0.592645,0.94,0.0,78.7442,78.7783,109.93,8.22,8.75,200.0,6.3261,2,0,1,1,1
2,225,0.028991,0.077082,79.2468,0.0929,1.4375,5961.98,2,94.0,0.0,38.03,28.04,3.722,0.0,1,0.3422,8.23,20.14,35.87,82.93,196.25,183.65,174.72,162.75,137.86,116.41,100.74,88.79,76.16,65.52,51.94,36.77,24.85,17.24,8.74,66.9376,66.115,70.0392,69.3847,0.009228,0.077082,0.264156,0.00031,0.004792,0.596198,0.94,0.0,79.2135,79.2469,116.41,8.23,8.74,200.0,6.3713,2,0,1,1,1
2,226,0.028605,0.074829,79.7176,0.0856,1.4481,5994.75,2,94.0,0.0,38.52,28.52,3.744,0.0,1,0.3421,8.23,19.99,35.23,79.08,197.25,185.04,176.71,166.59,148.47,123.79,106.16,92.93,79.13,67.66,53.23,37.37,25.07,17.33,8.74,67.3328,66.5096,70.4233,69.7671,0.009105,0.074829,0.265725,0.000285,0.004827,0.599475,0.94,0.0,79.685,79.7176,123.79,8.23,8.74,200.0,6.348,2,0,1,1,1
2,227,0.028237,0.072583,80.188,0.0798,1.4606,6030.99,2,94.0,0.0,39.01,29.01,3.766,0.0,1,0.342,8.24,19.83,34.61,75.58,198.28,186.35,178.5,169.5,158.97,132.28,112.28,97.53,82.39,69.99,54.61,37.99,25.32,17.42,8.73,67.7276,66.9038,70.8462,70.191,0.008988,0.072583,0.267293,0.000266,0.004869,0.603099,0.94,0.0,80.156,80.188,132.28,8.24,8.73,200.0,6.4058,3,0,1,1,1
2,228,0.027935,0.070363,80.2607,0.0966,1.4707,4409.47,3,94.0,0.0,39.5,29.5,3.788,0.0,1,0.342,8.24,19.68,34.02,72.43,199.29,187.54,180.09,171.89,163.64,141.98,119.11,102.59,85.92,72.48,56.06,38.64,25.57,17.51,8.73,67.8372,67.0375,68.4366,67.6372,0.008892,0.070363,0.267536,0.000322,0.004902,0.440947,0.94,0.0,80.2294,80.2608,141.98,8.24,8.73,200.0,1.1991,3,0,1,1,0
2,229,0.027667,0.068186,80.2107,0.1158,1.4739,4406.29,3,94.0,0.0,39.99,30.0,3.81,0.0,1,0.342,8.24,19.52,33.44,69.57,200.0,188.66,181.55,173.94,166.83,153.2,126.84,108.22,89.78,75.16,57.61,39.32,25.83,17.61,8.73,67.8026,66.9988,68.4072,67.6304,0.008807,0.068186,0.267369,0.000386,0.004913,0.440629,0.94,0.0,80.18,80.2108,153.2,8.24,8.73,200.0,1.2362,3,0,1,1,0
2,230,0.027306,0.066055,80.1618,0.1282,1.4733,4403.15,3,94.0,0.0,40.49,30.49,3.832,0.0,1,0.342,8.23,19.35,32.87,66.85,200.0,189.75,182.95,175.82,169.49,160.4,136.0,114.76,94.19,78.18,59.32,40.07,26.11,17.71,8.73,67.7749,66.9447,68.3769,67.5777,0.008692,0.066055,0.267206,0.000427,0.004911,0.440315,0.94,0.0,80.1319,80.1619,160.4,8.23,8.73,200.0,1.235,3,0,1,1,0
2,231,0.026837,0.063962,80.1129,0.1298,1.4707,4400.04,3,94.0,0.0,40.98,30.98,3.854,0.0,1,0.3421,8.23,19.18,32.28,64.25,200.0,190.84,184.31,177.6,171.82,164.33,147.06,122.48,99.27,81.61,61.22,40.88,26.43,17.84,8.74,67.7452,66.8929,68.3458,67.526,0.008543,0.063962,0.267043,0.000433,0.004902,0.440004,0.94,0.0,80.0841,80.113,164.33,8.23,8.74,200.0,1.2337,3,0,1,1,0
2,232,0.026324,0.06191,80.0644,0.1214,1.4596,4396.98,3,94.0,0.0,41.47,31.47,3.876,0.0,1,0.342,8.22,19.0,31.71,61.82,145.11,191.9,185.61,179.25,173.91,167.34,157.35,131.51,105.06,85.44,63.31,41.76,26.76,17.97,8.75,67.7064,66.8505,68.306,67.4836,0.008379,0.06191,0.266881,0.000405,0.004865,0.439698,0.94,0.0,80.0367,80.0645,167.34,8.22,8.75,200.0,1.2327,3,0,1,1,0
2,233,0.025801,0.059893,80.0159,0.1159,1.4518,4393.95,3,94.0,0.0,41.96,31.96,3.898,0.0,1,0.342,8.2,18.83,31.14,59.55,132.76,192.96,186.84,180.78,175.78,169.85,161.97,142.11,111.66,89.71,65.58,42.7,27.11,18.1,8.76,67.6665,66.8087,68.2658,67.4414,0.008213,0.059893,0.26672,0.000386,0.004839,0.439395,0.94,0.0,79.9893,80.016,169.85,8.2,8.76,200.0,1.232,3,0,1,1,0
2,234,0.023617,0.057948,79.9675,0.1091,1.4468,4271.3,3,94.0,0.0,42.45,32.45,3.92,0.0,1,0.342,8.19,18.65,30.59,57.44,122.4,194.03,188.0,182.19,177.48,172.03,165.22,153.93,119.18,94.46,68.04,43.69,27.48,18.25,8.77,67.6225,66.7713,68.2151,67.3976,0.007518,0.057948,0.266558,0.000364,0.004823,0.42713,0.94,0.0,79.9452,79.9676,172.03,8.19,8.77,200.0,1.2189,2,0,1,1,0
2,235,0.020041,0.056241,80.2644,0.0653,1.4453,4423.82,3,94.0,0.0,42.94,32.94,3.942,0.0,1,0.3421,8.17,18.47,30.08,55.54,113.82,195.07,189.04,183.46,178.98,173.88,167.78,159.36,127.54,99.6,70.63,44.71,27.86,18.4,8.79,67.806,66.99,70.5579,69.8632,0.006379,0.056241,0.267548,0.000218,0.004818,0.442382,0.94,0.0,80.2483,80.2644,173.88,8.17,8.79,200.0,5.6251,3,0,1,1,1
2,236,0.016853,0.054754,80.5639,0.0127,1.4484,4398.69,3,94.0,0.0,43.43,33.43,3.964,0.0,1,0.3421,8.16,18.32,29.63,53.95,107.14,195.96,189.88,184.47,180.17,175.34,169.69,162.46,136.08,104.69,73.11,45.67,28.21,18.53,8.8,68.0076,67.3111,70.1262,69.4983,0.005365,0.054754,0.268546,4.2e-05,0.004828,0.439869,0.94,0.0,80.5525,80.5639,175.34,8.16,8.8,200.0,4.3058,3,0,1,1,0
2,237,0.014282,0.053449,80.9194,-0.0374,1.4495,4451.0,3,94.0,0.0,43.92,33.92,3.986,0.0,1,0.3421,8.15,18.2,29.29,52.74,102.32,196.59,190.44,185.15,180.98,176.34,170.99,164.4,143.85,109.2,75.25,46.46,28.49,18.64,8.81,68.2208,67.6694,70.8751,70.4037,0.004546,0.053449,0.269731,-0.000125,0.004832,0.4451,0.94,0.0,80.9111,80.9194,176.34,8.15,8.81,200.0,5.3886,3,0,1,1,1
2,238,0.012331,0.052288,81.2179,-0.0644,1.4506,4430.71,3,94.0,0.0,44.42,34.42,4.008,0.0,1,0.3421,8.14,18.12,29.04,51.87,98.98,196.93,190.74,185.51,181.43,176.93,171.78,165.58,150.32,112.88,76.95,47.08,28.7,18.72,8.82,68.4102,68.0024,70.5008,70.1378,0.003925,0.052288,0.270726,-0.000215,0.004835,0.443071,0.94,0.0,81.2117,81.2179,176.93,8.14,8.82,200.0,4.226,3,0,1,1,0
2,239,0.010921,0.051246,81.5758,-0.0771,1.4537,4482.24,3,94.0,0.0,44.91,34.91,4.03,0.0,1,0.3421,8.14,18.06,28.86,51.27,96.72,197.03,190.81,185.61,181.61,177.19,172.19,166.23,153.25,115.68,78.21,47.53,28.86,18.78,8.82,68.6418,68.3479,71.2589,71.0065,0.003476,0.051246,0.271919,-0.000257,0.004846,0.448224,0.94,0.0,81.5709,81.5758,177.19,8.14,8.82,200.0,5.2757,3,0,1,1,1
2,240,0.009945,0.050296,81.8738,-0.0785,1.4586,4465.0,3,94.0,0.0,45.41,35.41,4.052,0.0,1,0.342,8.14,18.02,28.75,50.88,95.24,196.93,190.7,185.52,181.56,177.21,172.3,166.5,154.51,117.67,79.09,47.84,28.96,18.81,8.82,68.8552,68.6579,70.9501,70.7749,0.003166,0.050296,0.272913,-0.000262,0.004862,0.4465,0.94,0.0,81.8698,81.8738,177.21,8.14,8.82,200.0,4.2119,3,0,1,1,0
2,241,0.009303,0.049413,82.2329,-0.0732,1.4641,4517.97,3,94.0,0.0,45.91,35.92,4.074,0.0,1,0.342,8.14,18.01,28.69,50.64,94.31,196.68,190.44,185.27,181.35,177.04,172.19,166.5,155.06,119.0,79.67,48.03,29.02,18.83,8.82,69.1116,68.9813,71.7552,71.6423,0.002961,0.049413,0.27411,-0.000244,0.00488,0.451797,0.94,0.0,82.2293,82.2329,177.04,8.14,8.82,200.0,5.3046,3,0,1,1,1
2,242,0.00887,0.048581,82.5318,-0.0596,1.4703,4501.42,3,94.0,0.0,46.42,36.42,4.096,0.0,1,0.342,8.15,18.0,28.65,50.49,93.73,196.32,190.09,184.94,181.04,176.76,171.96,166.34,155.25,119.89,80.04,48.15,29.05,18.84,8.82,69.3535,69.265,71.4794,71.4004,0.002823,0.048581,0.275106,-0.000199,0.004901,0.450142,0.94,0.0,82.5286,82.5318,176.76,8.15,8.82,200.0,4.2613,3,0,1,1,0
2,243,0.008566,0.047792,82.8921,-0.0474,1.4767,4555.73,3,94.0,0.0,46.92,36.92,4.118,0.0,1,0.3419,8.15,18.0,28.63,50.4,93.34,195.91,189.68,184.54,180.66,176.41,171.65,166.09,155.24,120.49,80.29,48.22,29.07,18.84,8.82,69.6322,69.5684,72.3253,72.2699,0.002727,0.047792,0.276307,-0.000158,0.004922,0.455573,0.94,0.0,82.8891,82.8921,176.41,8.15,8.82,200.0,5.3946,3,0,1,1,1
2,244,0.008349,0.047033,83.1927,-0.0373,1.4833,4538.64,3,94.0,0.0,47.43,37.43,4.14,0.0,1,0.3419,8.15,18.0,28.63,50.34,93.09,195.44,189.23,184.1,180.24,176.01,171.28,165.77,155.11,120.91,80.46,48.27,29.07,18.84,8.81,69.8868,69.8425,72.0504,72.0107,0.002658,0.047033,0.277309,-0.000124,0.004944,0.453864,0.94,0.0,83.1898,83.1927,176.01,8.15,8.81,200.0,4.3318,3,0,1,1,0
2,245,0.008186,0.046298,83.5545,-0.0274,1.4899,4593.86,3,94.0,0.0,47.94,37.94,4.162,0.0,1,0.3418,8.16,18.0,28.63,50.31,92.91,194.96,188.76,183.64,179.79,175.59,170.88,165.41,154.91,121.2,80.57,48.29,29.08,18.84,8.81,70.1745,70.1388,72.9176,72.8883,0.002606,0.046298,0.278515,-9.1e-05,0.004966,0.459386,0.94,0.0,83.5517,83.5545,175.59,8.16,8.81,200.0,5.4926,3,0,1,1,1
2,246,0.008065,0.045581,83.8569,-0.0222,1.4964,4575.83,3,94.0,0.0,48.45,38.45,4.184,0.0,1,0.3418,8.16,18.01,28.63,50.29,92.8,194.45,188.26,183.16,179.33,175.13,170.45,165.02,154.65,121.4,80.64,48.31,29.07,18.83,8.8,70.4348,70.4102,72.6316,72.6108,0.002567,0.045581,0.279523,-7.4e-05,0.004988,0.457583,0.94,0.0,83.8542,83.8569,175.13,8.16,8.8,200.0,4.3974,3,0,1,1,0
2,247,0.007976,0.044874,84.2205,-0.0168,1.5024,4631.57,3,94.0,0.0,48.97,38.97,4.206,0.0,1,0.3418,8.17,18.02,28.64,50.29,92.73,193.92,187.75,182.66,178.84,174.66,170.0,164.6,154.35,121.53,80.67,48.31,29.06,18.82,8.8,70.7253,70.7061,73.5089,73.495,0.002539,0.044874,0.280735,-5.6e-05,0.005008,0.463157,0.94,0.0,84.2178,84.2205,174.66,8.17,8.8,200.0,5.5725,3,0,1,1,1
