episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,2884,-0.035651,-0.129478,86.232,0.0473,2.4031,4618.73,3,94.0,0.0,1559.64,1549.64,58.746,0.0,1,0.3428,9.78,69.85,52.32,41.94,36.53,34.06,32.81,31.75,31.02,30.3,29.6,28.92,27.99,26.97,25.18,22.0,17.82,13.76,7.36,73.4168,71.4939,74.2252,72.4038,-0.011348,-0.129478,0.28744,0.000158,0.00801,0.461873,0.94,0.0,86.1772,86.232,30.3,9.78,7.36,200.0,1.7183,3,0,1,1,0
1,2885,-0.035697,-0.126614,86.2024,0.0505,2.4095,4617.3,3,94.0,0.0,1560.12,1550.12,58.766,0.0,1,0.3428,9.75,70.33,52.57,42.14,36.7,34.21,32.96,31.89,31.15,30.43,29.73,29.04,28.11,27.09,25.28,22.09,17.89,13.81,7.39,73.3773,71.484,74.1883,72.3951,-0.011363,-0.126614,0.287341,0.000168,0.008032,0.46173,0.94,0.0,86.1475,86.2024,30.43,9.75,7.39,200.0,1.7221,3,0,1,1,0
1,2886,-0.035729,-0.123748,86.1736,0.0534,2.4138,4615.87,3,94.0,0.0,1560.59,1550.59,58.786,0.0,1,0.3426,9.72,70.82,52.81,42.32,36.85,34.36,33.09,32.02,31.28,30.56,29.85,29.16,28.22,27.19,25.38,22.18,17.96,13.85,7.41,73.3372,71.476,74.15,72.3881,-0.011373,-0.123748,0.287245,0.000178,0.008046,0.461587,0.94,0.0,86.1186,86.1736,30.56,9.72,7.41,200.0,1.7249,3,0,1,1,0
1,2887,-0.035644,-0.120883,86.1455,0.0593,2.4161,4614.51,3,94.0,0.0,1561.06,1551.06,58.806,0.0,1,0.3425,9.69,71.31,53.04,42.5,37.0,34.49,33.22,32.15,31.4,30.67,29.96,29.27,28.33,27.3,25.47,22.26,18.02,13.9,7.43,73.2995,71.4661,74.1154,72.3793,-0.011346,-0.120883,0.287152,0.000198,0.008054,0.461451,0.94,0.0,86.0908,86.1455,30.67,9.69,7.43,200.0,1.7291,3,0,1,1,0
1,2888,-0.035433,-0.118017,86.1182,0.0694,2.4279,4612.81,3,94.0,0.0,1561.53,1551.54,58.826,0.0,1,0.3424,9.66,71.82,53.26,42.66,37.14,34.62,33.34,32.26,31.52,30.78,30.07,29.37,28.43,27.39,25.56,22.33,18.08,13.94,7.46,73.2585,71.4617,74.0692,72.3712,-0.011279,-0.118017,0.287061,0.000231,0.008093,0.461281,0.94,0.0,86.0641,86.1182,30.78,9.66,7.46,200.0,1.7202,3,0,1,1,0
1,2889,-0.035065,-0.11517,86.0917,0.0818,2.4413,4611.56,3,94.0,0.0,1562.01,1552.01,58.846,0.0,1,0.3423,9.64,72.32,53.46,42.81,37.27,34.74,33.45,32.37,31.62,30.88,30.17,29.47,28.52,27.48,25.64,22.4,18.13,13.98,7.48,73.2171,71.4588,74.0319,72.3691,-0.011162,-0.11517,0.286972,0.000273,0.008138,0.461156,0.94,0.0,86.0388,86.0917,30.88,9.64,7.48,200.0,1.7251,3,0,1,1,0
1,2890,-0.034568,-0.11233,86.0658,0.0943,2.458,4610.38,3,94.0,0.0,1562.48,1552.48,58.866,0.0,1,0.3423,9.61,72.83,53.65,42.96,37.38,34.84,33.56,32.47,31.71,30.98,30.26,29.55,28.6,27.56,25.71,22.46,18.18,14.02,7.5,73.1806,71.4528,73.9999,72.3638,-0.011003,-0.11233,0.286886,0.000314,0.008193,0.461038,0.94,0.0,86.0144,86.0659,30.98,9.61,7.5,200.0,1.7303,3,0,1,1,0
1,2891,-0.034002,-0.109529,86.0401,0.1069,2.4784,4609.03,3,94.0,0.0,1562.95,1552.95,58.886,0.0,1,0.3425,9.59,73.36,53.83,43.09,37.5,34.95,33.65,32.56,31.8,31.06,30.34,29.64,28.68,27.63,25.78,22.52,18.22,14.06,7.52,73.1526,71.4387,73.9713,72.3496,-0.010823,-0.109529,0.2868,0.000356,0.008261,0.460903,0.94,0.0,85.9904,86.0402,31.06,9.59,7.52,200.0,1.7296,3,0,1,1,0
1,2892,-0.033356,-0.106775,86.0153,0.1114,2.4928,4607.87,3,94.0,0.0,1563.43,1553.43,58.906,0.0,1,0.3426,9.57,73.9,54.01,43.22,37.61,35.05,33.75,32.65,31.89,31.15,30.42,29.72,28.76,27.7,25.85,22.57,18.27,14.09,7.54,73.1207,71.4297,73.9415,72.3423,-0.010618,-0.106775,0.286718,0.000371,0.008309,0.460787,0.94,0.0,85.9675,86.0154,31.15,9.57,7.54,200.0,1.7334,3,0,1,1,0
1,2893,-0.032871,-0.104079,85.9912,0.1157,2.5036,4606.72,3,94.0,0.0,1563.9,1553.9,58.926,0.0,1,0.3425,9.55,74.45,54.18,43.35,37.71,35.14,33.84,32.74,31.97,31.23,30.5,29.79,28.83,27.77,25.91,22.63,18.31,14.12,7.56,73.0892,71.4206,73.9124,72.3347,-0.010463,-0.104079,0.286637,0.000386,0.008345,0.460672,0.94,0.0,85.9447,85.9913,31.23,9.55,7.56,200.0,1.7373,3,0,1,1,0
1,2894,-0.032349,-0.101395,85.9677,0.1195,2.511,4605.63,3,94.0,0.0,1564.37,1554.37,58.946,0.0,1,0.3424,9.53,75.02,54.34,43.46,37.8,35.22,33.92,32.81,32.05,31.3,30.57,29.86,28.89,27.83,25.97,22.67,18.35,14.15,7.58,73.0591,71.4111,73.8852,72.3276,-0.010297,-0.101395,0.286559,0.000398,0.00837,0.460563,0.94,0.0,85.9227,85.9678,31.3,9.53,7.58,200.0,1.7426,3,0,1,1,0
1,2895,-0.03175,-0.09876,85.9444,0.1233,2.5166,4604.32,3,94.0,0.0,1564.85,1554.85,58.966,0.0,1,0.3423,9.51,75.61,54.5,43.58,37.89,35.31,34.0,32.89,32.12,31.37,30.64,29.92,28.96,27.89,26.02,22.72,18.38,14.18,7.6,73.0297,71.4014,73.8549,72.316,-0.010106,-0.09876,0.286481,0.000411,0.008389,0.460432,0.94,0.0,85.9011,85.9445,31.37,9.51,7.6,200.0,1.7398,3,0,1,1,0
1,2896,-0.031042,-0.096189,85.9218,0.1299,2.5337,4602.94,3,94.0,0.0,1565.32,1555.32,58.986,0.0,1,0.3422,9.49,76.2,54.64,43.68,37.98,35.38,34.06,32.95,32.18,31.43,30.7,29.98,29.01,27.94,26.07,22.76,18.41,14.21,7.62,72.9948,71.3986,73.8183,72.3089,-0.009881,-0.096189,0.286406,0.000433,0.008446,0.460294,0.94,0.0,85.8804,85.9219,31.43,9.49,7.62,200.0,1.7338,3,0,1,1,0
1,2897,-0.030216,-0.093657,85.8993,0.1388,2.549,4601.8,3,94.0,0.0,1565.79,1555.79,59.006,0.0,1,0.3422,9.47,76.81,54.77,43.77,38.05,35.44,34.12,33.01,32.24,31.48,30.75,30.03,29.06,27.99,26.11,22.79,18.44,14.23,7.63,72.9623,71.3933,73.7872,72.3033,-0.009618,-0.093657,0.286331,0.000463,0.008497,0.46018,0.94,0.0,85.8601,85.8994,31.48,9.47,7.63,200.0,1.7349,3,0,1,1,0
1,2898,-0.029313,-0.091165,85.8771,0.1491,2.5692,4600.83,3,94.0,0.0,1566.26,1556.27,59.026,0.0,1,0.3422,9.45,77.43,54.9,43.85,38.11,35.5,34.18,33.06,32.29,31.53,30.79,30.08,29.1,28.03,26.14,22.82,18.47,14.25,7.65,72.9364,71.3824,73.7649,72.2947,-0.00933,-0.091165,0.286257,0.000497,0.008564,0.460083,0.94,0.0,85.8402,85.8772,31.53,9.45,7.65,200.0,1.7408,3,0,1,1,0
1,2899,-0.028372,-0.088763,85.8551,0.1558,2.5907,4599.69,3,94.0,0.0,1566.74,1556.74,59.046,0.0,1,0.3423,9.44,78.07,55.02,43.94,38.18,35.56,34.23,33.11,32.34,31.58,30.84,30.12,29.14,28.07,26.18,22.85,18.49,14.27,7.66,72.9133,71.3694,73.7413,72.2824,-0.009031,-0.088763,0.286184,0.000519,0.008636,0.459969,0.94,0.0,85.8205,85.8552,31.58,9.44,7.66,200.0,1.741,3,0,1,1,0
1,2900,-0.027387,-0.086431,85.8337,0.1577,2.6056,4598.71,3,94.0,0.0,1567.21,1557.21,59.066,0.0,1,0.3425,9.42,78.75,55.14,44.01,38.24,35.61,34.28,33.16,32.38,31.62,30.88,30.16,29.18,28.1,26.21,22.88,18.51,14.29,7.68,72.8885,71.3584,73.7194,72.2734,-0.008718,-0.086431,0.286112,0.000526,0.008685,0.459871,0.94,0.0,85.8015,85.8338,31.62,9.42,7.68,200.0,1.7459,3,0,1,1,0
1,2901,-0.026625,-0.084154,85.8124,0.1607,2.6167,4597.59,3,94.0,0.0,1567.68,1557.68,59.086,0.0,1,0.3424,9.41,79.45,55.25,44.09,38.3,35.66,34.33,33.21,32.43,31.66,30.92,30.2,29.22,28.14,26.24,22.91,18.53,14.3,7.69,72.8654,71.3453,73.6968,72.2608,-0.008475,-0.084154,0.286041,0.000536,0.008722,0.459759,0.94,0.0,85.782,85.8126,31.66,9.41,7.69,200.0,1.7469,3,0,1,1,0
1,2902,-0.025817,-0.081954,85.7915,0.1613,2.6256,4596.6,3,94.0,0.0,1568.16,1558.16,59.106,0.0,1,0.3422,9.4,80.18,55.36,44.16,38.35,35.71,34.38,33.25,32.47,31.7,30.96,30.23,29.25,28.17,26.27,22.93,18.55,14.32,7.7,72.8417,71.3341,73.6745,72.2513,-0.008218,-0.081954,0.285972,0.000538,0.008752,0.45966,0.94,0.0,85.7629,85.7917,31.7,9.4,7.7,200.0,1.75,3,0,1,1,0
1,2903,-0.024954,-0.079807,85.7709,0.1609,2.6334,4595.41,3,94.0,0.0,1568.63,1558.63,59.126,0.0,1,0.3421,9.39,80.94,55.47,44.23,38.4,35.76,34.42,33.29,32.5,31.74,30.99,30.26,29.28,28.2,26.29,22.95,18.57,14.33,7.72,72.8169,71.3242,73.6478,72.2412,-0.007943,-0.079807,0.285903,0.000536,0.008778,0.459541,0.94,0.0,85.7442,85.7711,31.74,9.39,7.72,200.0,1.7479,3,0,1,1,0
1,2904,-0.024025,-0.077735,85.7505,0.1687,2.6517,4594.24,3,94.0,0.0,1569.1,1559.1,59.146,0.0,1,0.3421,9.37,81.73,55.57,44.29,38.45,35.8,34.45,33.32,32.53,31.77,31.02,30.29,29.3,28.22,26.31,22.96,18.58,14.34,7.73,72.7909,71.3155,73.623,72.2278,-0.007647,-0.077735,0.285835,0.000562,0.008839,0.459424,0.94,0.0,85.7258,85.7507,31.77,9.37,7.73,200.0,1.7444,3,0,1,1,0
1,2905,-0.023035,-0.075726,85.7302,0.1737,2.6665,4593.21,3,94.0,0.0,1569.58,1559.58,59.166,0.0,1,0.3421,9.36,82.55,55.68,44.35,38.49,35.83,34.49,33.35,32.56,31.79,31.05,30.32,29.33,28.24,26.33,22.98,18.59,14.36,7.74,72.7666,71.306,73.5988,72.219,-0.007332,-0.075726,0.285767,0.000579,0.008888,0.459321,0.94,0.0,85.7075,85.7304,31.79,9.36,7.74,200.0,1.7452,3,0,1,1,0
1,2906,-0.022003,-0.0738,85.7097,0.179,2.6888,4592.23,3,94.0,0.0,1570.05,1560.05,59.186,0.0,1,0.3421,9.35,83.4,55.8,44.4,38.53,35.86,34.51,33.38,32.59,31.82,31.07,30.34,29.35,28.26,26.35,22.99,18.6,14.36,7.75,72.7458,71.2932,73.5788,72.2078,-0.007004,-0.0738,0.285699,0.000597,0.008963,0.459223,0.94,0.0,85.689,85.7099,31.82,9.35,7.75,200.0,1.7476,3,0,1,1,0
1,2907,-0.020958,-0.071946,85.6893,0.1826,2.7076,4591.17,3,94.0,0.0,1570.52,1560.52,59.206,0.0,1,0.3423,9.34,84.31,55.92,44.46,38.57,35.9,34.54,33.4,32.61,31.84,31.09,30.36,29.37,28.28,26.36,23.0,18.61,14.37,7.76,72.7272,71.2776,73.5607,72.1927,-0.006671,-0.071946,0.285631,0.000609,0.009025,0.459117,0.94,0.0,85.6705,85.6895,31.84,9.34,7.76,200.0,1.7486,3,0,1,1,0
1,2908,-0.019956,-0.070174,85.6693,0.1842,2.7214,4590.25,3,94.0,0.0,1571.0,1561.0,59.226,0.0,1,0.3424,9.34,85.26,56.06,44.51,38.61,35.93,34.57,33.43,32.64,31.87,31.11,30.38,29.39,28.29,26.38,23.01,18.62,14.38,7.77,72.709,71.2619,73.5457,72.1784,-0.006352,-0.070174,0.285564,0.000614,0.009071,0.459025,0.94,0.0,85.6522,85.6695,31.87,9.34,7.77,200.0,1.7532,3,0,1,1,0
1,2909,-0.01913,-0.068476,85.6495,0.1816,2.7315,4589.22,3,94.0,0.0,1571.47,1561.47,59.246,0.0,1,0.3423,9.33,86.28,56.21,44.57,38.65,35.96,34.6,33.46,32.66,31.89,31.13,30.4,29.4,28.31,26.39,23.02,18.63,14.39,7.77,72.6882,71.2498,73.5245,72.1668,-0.006089,-0.068476,0.285498,0.000605,0.009105,0.458922,0.94,0.0,85.6338,85.6497,31.89,9.33,7.77,200.0,1.7533,3,0,1,1,0
1,2910,-0.018275,-0.066849,85.6296,0.1809,2.7394,4588.19,3,94.0,0.0,1571.94,1561.94,59.266,0.0,1,0.3422,9.32,87.34,56.36,44.62,38.68,35.99,34.63,33.48,32.69,31.91,31.15,30.42,29.42,28.33,26.4,23.03,18.63,14.39,7.78,72.6681,71.2362,73.5047,72.1536,-0.005817,-0.066849,0.285432,0.000603,0.009131,0.458819,0.94,0.0,85.6153,85.6298,31.91,9.32,7.78,200.0,1.754,3,0,1,1,0
1,2911,-0.017399,-0.065294,85.6101,0.1819,2.7486,4587.0,3,94.0,0.0,1572.41,1562.42,59.286,0.0,1,0.3421,9.31,88.47,56.53,44.67,38.72,36.02,34.65,33.5,32.71,31.93,31.17,30.44,29.44,28.34,26.42,23.04,18.64,14.4,7.79,72.6491,71.2219,73.4835,72.1392,-0.005538,-0.065294,0.285367,0.000606,0.009162,0.4587,0.94,0.0,85.5971,85.6103,31.93,9.31,7.79,200.0,1.7517,3,0,1,1,0
1,2912,-0.016489,-0.063796,85.5903,0.1874,2.7654,4585.97,3,94.0,0.0,1572.89,1562.89,59.306,0.0,1,0.342,9.31,89.65,56.7,44.72,38.75,36.04,34.68,33.53,32.73,31.95,31.19,30.45,29.45,28.35,26.43,23.05,18.64,14.4,7.8,72.6276,71.2102,73.4629,72.125,-0.005249,-0.063796,0.285301,0.000625,0.009218,0.458597,0.94,0.0,85.5787,85.5905,31.95,9.31,7.8,200.0,1.7501,3,0,1,1,0
1,2913,-0.015543,-0.062374,85.5707,0.1888,2.7783,4584.98,3,94.0,0.0,1573.36,1563.36,59.326,0.0,1,0.3421,9.3,90.9,56.88,44.77,38.78,36.07,34.7,33.54,32.74,31.96,31.2,30.47,29.46,28.36,26.43,23.05,18.65,14.41,7.8,72.6063,71.199,73.4423,72.114,-0.004947,-0.062374,0.285236,0.000629,0.009261,0.458498,0.94,0.0,85.5604,85.5709,31.96,9.3,7.8,200.0,1.751,3,0,1,1,0
1,2914,-0.014585,-0.06103,85.5509,0.1934,2.7996,4583.98,3,94.0,0.0,1573.83,1563.83,59.346,0.0,1,0.3421,9.3,92.23,57.08,44.82,38.81,36.09,34.72,33.56,32.76,31.98,31.22,30.48,29.47,28.37,26.44,23.06,18.65,14.41,7.81,72.5902,71.182,73.4272,72.0982,-0.004643,-0.06103,0.28517,0.000645,0.009332,0.458398,0.94,0.0,85.5418,85.5511,31.98,9.3,7.81,200.0,1.7532,3,0,1,1,0
1,2915,-0.013636,-0.059755,85.531,0.1945,2.8155,4582.98,3,94.0,0.0,1574.31,1564.31,59.366,0.0,1,0.3423,9.29,93.66,57.29,44.87,38.85,36.12,34.74,33.59,32.78,32.0,31.24,30.49,29.49,28.39,26.45,23.06,18.65,14.41,7.81,72.5744,71.1647,73.4115,72.0814,-0.004341,-0.059755,0.285103,0.000648,0.009385,0.458298,0.94,0.0,85.523,85.5312,32.0,9.29,7.81,200.0,1.7538,3,0,1,1,0
1,2916,-0.012781,-0.058543,85.5116,0.1933,2.8261,4582.14,3,94.0,0.0,1574.78,1564.78,59.386,0.0,1,0.3423,9.29,95.19,57.52,44.92,38.88,36.15,34.77,33.61,32.8,32.02,31.25,30.51,29.5,28.4,26.46,23.07,18.66,14.42,7.82,72.5578,71.1485,73.398,72.0682,-0.004068,-0.058543,0.285039,0.000644,0.00942,0.458214,0.94,0.0,85.5046,85.5118,32.02,9.29,7.82,200.0,1.7599,3,0,1,1,0
1,2917,-0.012067,-0.057407,85.4921,0.1916,2.8343,4581.1,3,94.0,0.0,1575.25,1565.25,59.406,0.0,1,0.3422,9.28,96.83,57.77,44.97,38.92,36.18,34.8,33.63,32.82,32.04,31.27,30.53,29.52,28.41,26.47,23.08,18.66,14.42,7.82,72.541,71.1325,73.3814,72.0519,-0.003841,-0.057407,0.284974,0.000639,0.009448,0.45811,0.94,0.0,85.4859,85.4923,32.04,9.28,7.82,200.0,1.7598,3,0,1,1,0
1,2918,-0.011349,-0.056323,85.4727,0.1898,2.8401,4580.09,3,94.0,0.0,1575.72,1565.73,59.426,0.0,1,0.3422,9.28,98.59,58.04,45.02,38.95,36.21,34.82,33.66,32.85,32.06,31.29,30.55,29.53,28.43,26.48,23.08,18.66,14.42,7.83,72.5238,71.1169,73.3638,72.0372,-0.003613,-0.056323,0.284909,0.000633,0.009467,0.458009,0.94,0.0,85.4672,85.4729,32.06,9.28,7.83,200.0,1.7603,3,0,1,1,0
1,2919,-0.010623,-0.055295,85.4532,0.1897,2.8489,4578.72,3,94.0,0.0,1576.2,1566.2,59.446,0.0,1,0.3421,9.28,100.48,58.32,45.08,38.99,36.24,34.85,33.68,32.87,32.08,31.31,30.56,29.55,28.44,26.49,23.09,18.66,14.42,7.83,72.5059,71.1019,73.3428,72.0153,-0.003382,-0.055295,0.284844,0.000632,0.009496,0.457872,0.94,0.0,85.4484,85.4534,32.08,9.28,7.83,200.0,1.7503,3,0,1,1,0
1,2920,-0.009873,-0.054329,85.4338,0.1929,2.8625,4577.91,3,94.0,0.0,1576.67,1566.67,59.466,0.0,1,0.3421,9.27,102.5,58.63,45.13,39.03,36.27,34.88,33.7,32.89,32.1,31.33,30.58,29.56,28.45,26.5,23.09,18.67,14.43,7.83,72.4861,71.0889,73.3254,72.0065,-0.003143,-0.054329,0.284779,0.000643,0.009542,0.457791,0.94,0.0,85.4296,85.434,32.1,9.27,7.83,200.0,1.7569,3,0,1,1,0
1,2921,-0.00911,-0.053427,85.4145,0.1955,2.8746,4576.96,3,94.0,0.0,1577.14,1567.14,59.486,0.0,1,0.3421,9.27,104.68,58.95,45.19,39.06,36.3,34.9,33.73,32.91,32.12,31.35,30.6,29.58,28.47,26.51,23.1,18.67,14.43,7.84,72.4688,71.0738,73.3086,71.993,-0.0029,-0.053427,0.284715,0.000652,0.009582,0.457696,0.94,0.0,85.411,85.4147,32.12,9.27,7.84,200.0,1.759,3,0,1,1,0
1,2922,-0.008364,-0.052582,85.395,0.1987,2.8925,4575.97,3,94.0,0.0,1577.61,1567.62,59.506,0.0,1,0.3422,9.27,107.04,59.29,45.25,39.11,36.33,34.93,33.75,32.94,32.14,31.37,30.62,29.6,28.48,26.52,23.11,18.67,14.43,7.84,72.4557,71.0545,73.2962,71.9741,-0.002662,-0.052582,0.28465,0.000662,0.009642,0.457597,0.94,0.0,85.392,85.3952,32.14,9.27,7.84,200.0,1.7601,3,0,1,1,0
1,2923,-0.007635,-0.051797,85.3755,0.1977,2.9045,4574.98,3,94.0,0.0,1578.09,1568.09,59.526,0.0,1,0.3423,9.27,109.61,59.67,45.31,39.15,36.37,34.96,33.78,32.96,32.17,31.39,30.64,29.62,28.5,26.54,23.12,18.68,14.43,7.84,72.4409,71.0368,73.2818,71.9574,-0.00243,-0.051797,0.284585,0.000659,0.009682,0.457498,0.94,0.0,85.373,85.3757,32.17,9.27,7.84,200.0,1.7615,3,0,1,1,0
1,2924,-0.007051,-0.051051,85.3562,0.198,2.9122,4574.17,3,94.0,0.0,1578.56,1568.56,59.546,0.0,1,0.3423,9.26,112.43,60.08,45.38,39.2,36.41,35.0,33.81,32.99,32.2,31.42,30.66,29.64,28.52,26.55,23.13,18.68,14.43,7.85,72.4279,71.0169,73.2718,71.9411,-0.002245,-0.051051,0.284521,0.00066,0.009707,0.457417,0.94,0.0,85.3541,85.3564,32.2,9.26,7.85,200.0,1.7681,3,0,1,1,0
1,2925,-0.006583,-0.050349,85.337,0.1957,2.9174,4573.14,3,94.0,0.0,1579.03,1569.03,59.566,0.0,1,0.3422,9.26,115.52,60.52,45.45,39.25,36.45,35.04,33.85,33.03,32.23,31.45,30.69,29.66,28.54,26.57,23.14,18.69,14.44,7.85,72.4138,70.9989,73.2577,71.9229,-0.002096,-0.050349,0.284457,0.000652,0.009725,0.457314,0.94,0.0,85.3352,85.3372,32.23,9.26,7.85,200.0,1.7679,3,0,1,1,0
1,2926,-0.006126,-0.049679,85.3177,0.1926,2.9203,4572.14,3,94.0,0.0,1579.5,1569.5,59.586,0.0,1,0.3422,9.26,118.91,60.99,45.54,39.3,36.5,35.08,33.89,33.06,32.26,31.48,30.72,29.69,28.57,26.59,23.15,18.7,14.44,7.85,72.3982,70.982,73.2419,71.907,-0.00195,-0.049679,0.284392,0.000642,0.009734,0.457214,0.94,0.0,85.3161,85.3179,32.26,9.26,7.85,200.0,1.7687,3,0,1,1,0
1,2927,-0.005665,-0.049048,85.2985,0.1918,2.9283,4570.85,3,94.0,0.0,1579.98,1569.98,59.606,0.0,1,0.3421,9.26,122.64,61.5,45.64,39.36,36.54,35.12,33.93,33.1,32.3,31.51,30.75,29.72,28.59,26.61,23.17,18.7,14.45,7.85,72.3806,70.9672,73.2199,71.8873,-0.001803,-0.049048,0.284328,0.000639,0.009761,0.457085,0.94,0.0,85.2971,85.2987,32.3,9.26,7.85,200.0,1.7594,3,0,1,1,0
1,2928,-0.005186,-0.048454,85.2794,0.193,2.9378,4570.03,3,94.0,0.0,1580.45,1570.45,59.626,0.0,1,0.3421,9.25,126.72,62.03,45.75,39.42,36.59,35.17,33.97,33.14,32.33,31.55,30.78,29.75,28.62,26.63,23.18,18.71,14.45,7.86,72.3622,70.9533,73.2052,71.8769,-0.001651,-0.048454,0.284265,0.000643,0.009793,0.457003,0.94,0.0,85.2783,85.2796,32.33,9.25,7.86,200.0,1.7666,3,0,1,1,0
1,2929,-0.004702,-0.047901,85.2604,0.1946,2.9479,4569.09,3,94.0,0.0,1580.92,1570.92,59.646,0.0,1,0.3422,9.25,131.23,62.6,45.87,39.47,36.64,35.21,34.01,33.18,32.37,31.58,30.81,29.78,28.64,26.66,23.19,18.72,14.45,7.86,72.3459,70.9376,73.1902,71.8618,-0.001497,-0.047901,0.284201,0.000649,0.009826,0.456909,0.94,0.0,85.2595,85.2606,32.37,9.25,7.86,200.0,1.7685,3,0,1,1,0
1,2930,-0.004237,-0.047396,85.2412,0.1959,2.9615,4568.1,3,94.0,0.0,1581.39,1571.39,59.666,0.0,1,0.3422,9.25,136.27,63.22,46.0,39.53,36.69,35.26,34.05,33.22,32.4,31.61,30.85,29.81,28.67,26.68,23.21,18.73,14.46,7.86,72.333,70.9186,73.1769,71.8435,-0.001349,-0.047396,0.284137,0.000653,0.009872,0.45681,0.94,0.0,85.2404,85.2414,32.4,9.25,7.86,200.0,1.7688,3,0,1,1,0
1,2931,-0.003785,-0.046928,85.2224,0.194,2.97,4567.29,3,94.0,0.0,1581.86,1571.86,59.686,0.0,1,0.3424,9.25,141.92,63.89,46.16,39.6,36.74,35.31,34.1,33.26,32.45,31.65,30.88,29.84,28.7,26.7,23.23,18.74,14.46,7.86,72.3184,70.9016,73.1653,71.8295,-0.001205,-0.046928,0.284075,0.000647,0.0099,0.456729,0.94,0.0,85.2218,85.2226,32.45,9.25,7.86,200.0,1.7748,3,0,1,1,0
1,2932,-0.003504,-0.046485,85.2035,0.1941,2.9756,4566.31,3,94.0,0.0,1582.33,1572.34,59.706,0.0,1,0.3423,9.24,148.31,64.6,46.33,39.67,36.8,35.36,34.15,33.31,32.49,31.7,30.92,29.88,28.74,26.73,23.25,18.75,14.47,7.87,72.3056,70.8822,73.1533,71.8105,-0.001115,-0.046485,0.284012,0.000647,0.009919,0.456631,0.94,0.0,85.203,85.2037,32.49,9.24,7.87,200.0,1.776,3,0,1,1,0
1,2933,-0.003299,-0.046056,85.1846,0.1917,2.9781,4565.34,3,94.0,0.0,1582.81,1572.81,59.726,0.0,1,0.3423,9.24,155.58,65.38,46.52,39.74,36.87,35.42,34.2,33.36,32.54,31.74,30.97,29.92,28.77,26.76,23.27,18.76,14.48,7.87,72.2917,70.8644,73.1394,71.7932,-0.00105,-0.046056,0.283949,0.000639,0.009927,0.456534,0.94,0.0,85.1841,85.1848,32.54,9.24,7.87,200.0,1.7765,3,0,1,1,0
1,2934,-0.003102,-0.045645,85.166,0.1887,2.9795,4564.48,3,94.0,0.0,1583.28,1573.28,59.746,0.0,1,0.3422,9.24,163.89,66.21,46.72,39.82,36.93,35.48,34.26,33.41,32.59,31.79,31.01,29.96,28.81,26.8,23.29,18.78,14.48,7.87,72.2767,70.8481,73.1263,71.7794,-0.000987,-0.045645,0.283887,0.000629,0.009932,0.456448,0.94,0.0,85.1656,85.1662,32.59,9.24,7.87,200.0,1.7809,3,0,1,1,0
1,2935,-0.0029,-0.045265,85.1476,0.1885,2.9867,4563.28,3,94.0,0.0,1583.75,1573.75,59.766,0.0,1,0.3422,9.23,173.44,67.11,46.95,39.9,37.0,35.54,34.32,33.47,32.64,31.84,31.06,30.01,28.85,26.83,23.32,18.79,14.49,7.87,72.2594,70.8342,73.1058,71.7619,-0.000923,-0.045265,0.283825,0.000628,0.009956,0.456328,0.94,0.0,85.1472,85.1478,32.64,9.23,7.87,200.0,1.7741,3,0,1,1,0
1,2936,-0.002684,-0.044899,85.1293,0.1893,2.9935,4562.51,3,94.0,0.0,1584.22,1574.22,59.786,0.0,1,0.3422,9.23,184.51,68.06,47.19,39.98,37.07,35.61,34.38,33.52,32.7,31.89,31.11,30.05,28.89,26.87,23.34,18.8,14.5,7.88,72.2423,70.8204,73.0913,71.7514,-0.000854,-0.044899,0.283764,0.000631,0.009978,0.456251,0.94,0.0,85.129,85.1295,32.7,9.23,7.88,200.0,1.78,3,0,1,1,0
1,2937,-0.002466,-0.044535,85.111,0.1907,3.0018,4561.6,3,94.0,0.0,1584.69,1574.69,59.806,0.0,1,0.3422,9.23,197.52,69.08,47.45,40.07,37.14,35.67,34.44,33.58,32.75,31.94,31.16,30.09,28.93,26.9,23.37,18.82,14.51,7.88,72.2275,70.8046,73.078,71.7362,-0.000785,-0.044535,0.283703,0.000636,0.010006,0.45616,0.94,0.0,85.1107,85.1112,32.75,9.23,7.88,200.0,1.7821,3,0,1,1,0
1,2938,-0.002267,-0.044194,85.0927,0.1909,3.0111,4560.66,3,94.0,0.0,1585.16,1575.16,59.826,0.0,1,0.3423,9.22,200.0,70.2,47.74,40.17,37.21,35.74,34.5,33.64,32.81,32.0,31.21,30.14,28.98,26.94,23.4,18.84,14.52,7.88,72.2146,70.787,73.0652,71.7192,-0.000722,-0.044194,0.283642,0.000636,0.010037,0.456066,0.94,0.0,85.0925,85.0929,32.81,9.22,7.88,200.0,1.7828,3,0,1,1,0
