episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,276,0.005052,0.027903,93.9941,-0.0041,1.6476,5135.52,3,94.0,0.0,64.77,54.77,4.844,0.0,1,0.3409,8.29,18.18,28.74,49.91,90.13,177.79,172.09,167.41,163.96,160.25,156.2,151.67,143.97,126.73,82.46,48.61,28.98,18.67,8.68,78.9435,78.9254,81.5121,81.4964,0.001608,0.027903,0.313314,-1.4e-05,0.005492,0.513552,0.94,0.0,93.9929,93.9941,160.25,8.29,8.68,200.0,5.1396,3,0,1,1,1
1,277,0.004976,0.027419,94.297,-0.0039,1.6508,5152.27,3,94.0,0.0,65.34,55.34,4.866,0.0,1,0.3409,8.29,18.19,28.74,49.91,90.07,177.19,171.51,166.84,163.4,159.71,155.67,151.17,143.54,126.87,82.5,48.61,28.97,18.67,8.67,79.1972,79.1799,81.7775,81.7625,0.001584,0.027419,0.314323,-1.3e-05,0.005503,0.515227,0.94,0.0,94.2958,94.297,159.71,8.29,8.67,200.0,5.1629,3,0,1,1,1
1,278,0.004903,0.026941,94.6005,-0.0036,1.654,5168.96,3,94.0,0.0,65.92,55.92,4.888,0.0,1,0.3408,8.3,18.19,28.74,49.9,90.01,176.59,170.92,166.27,162.84,159.16,155.15,150.67,143.1,127.0,82.54,48.62,28.97,18.66,8.67,79.4519,79.435,82.0419,82.0278,0.001561,0.026941,0.315335,-1.2e-05,0.005513,0.516896,0.94,0.0,94.5994,94.6005,159.16,8.3,8.67,200.0,5.1828,3,0,1,1,1
1,279,0.004831,0.026467,94.9046,-0.0034,1.658,5185.71,3,94.0,0.0,66.5,56.5,4.91,0.0,1,0.3408,8.3,18.2,28.75,49.89,89.95,175.98,170.33,165.69,162.28,158.62,154.62,150.17,142.66,127.13,82.59,48.62,28.96,18.66,8.67,79.7071,79.6904,82.3079,82.2939,0.001538,0.026467,0.316349,-1.1e-05,0.005527,0.518571,0.94,0.0,94.9035,94.9046,158.62,8.3,8.67,200.0,5.2043,3,0,1,1,1
1,280,0.004759,0.025998,95.2092,-0.0032,1.6624,5202.43,3,94.0,0.0,67.08,57.08,4.932,0.0,1,0.3408,8.3,18.2,28.75,49.89,89.9,175.37,169.74,165.11,161.72,158.06,154.09,149.66,142.21,127.26,82.63,48.63,28.96,18.65,8.66,79.9629,79.9462,82.5732,82.559,0.001515,0.025998,0.317364,-1.1e-05,0.005541,0.520243,0.94,0.0,95.2081,95.2092,158.06,8.3,8.66,200.0,5.2231,3,0,1,1,1
1,281,0.004687,0.025533,95.5142,-0.003,1.667,5219.46,3,94.0,0.0,67.66,57.66,4.954,0.0,1,0.3408,8.31,18.21,28.76,49.88,89.84,174.75,169.14,164.53,161.15,157.51,153.55,149.15,141.77,127.31,82.67,48.63,28.96,18.65,8.66,80.2191,80.2024,82.8412,82.8283,0.001492,0.025533,0.318381,-1e-05,0.005557,0.521946,0.94,0.0,95.5132,95.5142,157.51,8.31,8.66,200.0,5.248,3,0,1,1,1
1,282,0.004615,0.025079,95.8199,-0.003,1.6698,5236.41,3,94.0,0.0,68.25,58.25,4.976,0.0,1,0.3408,8.31,18.21,28.76,49.87,89.78,174.14,168.55,163.95,160.58,156.96,153.02,148.64,141.32,127.3,82.71,48.64,28.95,18.64,8.66,80.4756,80.4589,83.1128,83.0986,0.001469,0.025079,0.3194,-1e-05,0.005566,0.523641,0.94,0.0,95.8189,95.8199,156.96,8.31,8.66,200.0,5.2769,3,0,1,1,1
1,283,0.004543,0.024629,96.1261,-0.003,1.6734,5253.05,3,94.0,0.0,68.83,58.83,4.998,0.0,1,0.3407,8.31,18.22,28.76,49.87,89.72,173.52,167.95,163.37,160.01,156.4,152.48,148.13,140.86,127.24,82.76,48.65,28.95,18.64,8.66,80.7328,80.716,83.377,83.3622,0.001446,0.024629,0.32042,-1e-05,0.005578,0.525305,0.94,0.0,96.1251,96.1261,156.4,8.31,8.66,200.0,5.2904,3,0,1,1,1
1,284,0.00447,0.024185,96.4327,-0.003,1.6778,5269.68,3,94.0,0.0,69.42,59.42,5.02,0.0,1,0.3407,8.32,18.22,28.77,49.86,89.67,172.9,167.35,162.79,159.44,155.85,151.94,147.62,140.41,127.14,82.8,48.65,28.95,18.63,8.65,80.9902,80.9734,83.6408,83.6265,0.001423,0.024185,0.321442,-1e-05,0.005593,0.526968,0.94,0.0,96.4317,96.4327,155.85,8.32,8.65,200.0,5.3037,3,0,1,1,1
1,285,0.004397,0.023744,96.7395,-0.003,1.6828,5286.35,3,94.0,0.0,70.01,60.01,5.042,0.0,1,0.3407,8.32,18.22,28.77,49.85,89.61,172.28,166.75,162.2,158.86,155.29,151.4,147.1,139.95,127.0,82.85,48.66,28.95,18.63,8.65,81.2478,81.231,83.9053,83.8916,0.0014,0.023744,0.322465,-1e-05,0.005609,0.528635,0.94,0.0,96.7386,96.7395,155.29,8.32,8.65,200.0,5.3181,3,0,1,1,1
1,286,0.004325,0.023309,97.0465,-0.0031,1.6883,5303.14,3,94.0,0.0,70.6,60.61,5.064,0.0,1,0.3406,8.32,18.23,28.77,49.84,89.55,171.66,166.14,161.61,158.29,154.73,150.86,146.59,139.49,126.84,82.89,48.67,28.94,18.63,8.65,81.5057,81.4888,84.1722,84.1573,0.001377,0.023309,0.323488,-1e-05,0.005628,0.530314,0.94,0.0,97.0456,97.0465,154.73,8.32,8.65,200.0,5.335,3,0,1,1,1
1,287,0.004252,0.02288,97.3538,-0.0032,1.694,5319.96,3,94.0,0.0,71.2,61.2,5.086,0.0,1,0.3406,8.33,18.23,28.77,49.83,89.49,171.03,165.53,161.02,157.71,154.16,150.32,146.07,139.03,126.65,82.94,48.67,28.94,18.62,8.64,81.7638,81.7468,84.4388,84.4245,0.001353,0.02288,0.324513,-1.1e-05,0.005647,0.531996,0.94,0.0,97.3529,97.3538,154.16,8.33,8.64,200.0,5.3527,3,0,1,1,1
1,288,0.004179,0.022457,97.6614,-0.0033,1.6999,5336.77,3,94.0,0.0,71.79,61.8,5.108,0.0,1,0.3405,8.33,18.24,28.78,49.82,89.43,170.41,164.93,160.43,157.13,153.6,149.77,145.54,138.56,126.45,82.99,48.68,28.94,18.62,8.64,82.0221,82.0051,84.7055,84.6916,0.00133,0.022457,0.325538,-1.1e-05,0.005666,0.533677,0.94,0.0,97.6605,97.6614,153.6,8.33,8.64,200.0,5.3699,3,0,1,1,1
1,289,0.004105,0.022038,97.9693,-0.0033,1.7058,5353.65,3,94.0,0.0,72.39,62.39,5.13,0.0,1,0.3405,8.33,18.24,28.78,49.81,89.37,169.78,164.32,159.83,156.55,153.03,149.22,145.02,138.09,126.22,83.03,48.69,28.94,18.61,8.64,82.2806,82.2636,84.9736,84.9595,0.001307,0.022038,0.326564,-1.1e-05,0.005686,0.535365,0.94,0.0,97.9685,97.9693,153.03,8.33,8.64,200.0,5.3889,3,0,1,1,1
1,290,0.004032,0.021625,98.2774,-0.0035,1.7112,5370.62,3,94.0,0.0,72.99,62.99,5.152,0.0,1,0.3405,8.34,18.24,28.78,49.8,89.3,169.14,163.7,159.24,155.96,152.46,148.67,144.5,137.62,125.98,83.08,48.7,28.93,18.61,8.63,82.5393,82.5223,85.243,85.228,0.001283,0.021625,0.327591,-1.2e-05,0.005704,0.537062,0.94,0.0,98.2766,98.2774,152.46,8.34,8.63,200.0,5.4094,3,0,1,1,1
1,291,0.003958,0.021224,98.5859,-0.0036,1.7149,5387.54,3,94.0,0.0,73.59,63.59,5.174,0.0,1,0.3404,8.34,18.25,28.78,49.79,89.24,168.51,163.09,158.64,155.38,151.89,148.12,143.97,137.15,125.73,83.13,48.71,28.93,18.61,8.63,82.7983,82.7812,85.5116,85.4968,0.00126,0.021224,0.32862,-1.2e-05,0.005716,0.538754,0.94,0.0,98.5851,98.5859,151.89,8.34,8.63,200.0,5.4289,3,0,1,1,1
1,292,0.003885,0.020827,98.8947,-0.0037,1.7189,5404.47,3,94.0,0.0,74.2,64.2,5.196,0.0,1,0.3404,8.34,18.25,28.78,49.78,89.18,167.87,162.47,158.04,154.79,151.32,147.56,143.44,136.68,125.46,83.18,48.72,28.93,18.6,8.63,83.0576,83.0405,85.78,85.7665,0.001237,0.020827,0.329649,-1.2e-05,0.00573,0.540447,0.94,0.0,98.894,98.8947,151.32,8.34,8.63,200.0,5.4484,3,0,1,1,1
1,293,0.003811,0.020436,99.2037,-0.0038,1.7235,5421.45,3,94.0,0.0,74.8,64.8,5.218,0.0,1,0.3404,8.34,18.25,28.78,49.77,89.11,167.23,161.85,157.43,154.2,150.74,147.01,142.91,136.2,125.19,83.24,48.73,28.93,18.6,8.63,83.3172,83.3001,86.0499,86.0351,0.001213,0.020436,0.330679,-1.3e-05,0.005745,0.542145,0.94,0.0,99.203,99.2037,150.74,8.34,8.63,200.0,5.4677,3,0,1,1,1
1,294,0.003737,0.020053,99.5131,-0.0039,1.7284,5438.43,3,94.0,0.0,75.41,65.41,5.24,0.0,1,0.3404,8.35,18.26,28.79,49.76,89.05,166.59,161.23,156.83,153.6,150.16,146.45,142.37,135.72,124.89,83.29,48.74,28.93,18.6,8.62,83.577,83.5598,86.3193,86.3047,0.001189,0.020053,0.33171,-1.3e-05,0.005761,0.543843,0.94,0.0,99.5124,99.5131,150.16,8.35,8.62,200.0,5.4872,3,0,1,1,1
1,295,0.003662,0.019675,99.8226,-0.004,1.7324,5455.72,3,94.0,0.0,76.02,66.02,5.262,0.0,1,0.3403,8.35,18.26,28.79,49.75,88.98,165.95,160.61,156.22,153.01,149.59,145.89,141.84,135.24,124.59,83.34,48.75,28.93,18.59,8.62,83.8369,83.8197,86.594,86.5794,0.001166,0.019675,0.332742,-1.3e-05,0.005775,0.545572,0.94,0.0,99.8219,99.8226,149.59,8.35,8.62,200.0,5.5168,3,0,1,1,1
1,296,0.003588,0.019302,100.133,-0.0041,1.7363,5472.64,3,94.0,0.0,76.63,66.63,5.284,0.0,1,0.3403,8.35,18.26,28.79,49.74,88.92,165.31,159.98,155.61,152.41,149.0,145.33,141.3,134.75,124.28,83.4,48.76,28.93,18.59,8.62,84.0973,84.08,86.8622,86.8479,0.001142,0.019302,0.333777,-1.4e-05,0.005788,0.547264,0.94,0.0,100.1324,100.133,149.0,8.35,8.62,200.0,5.5328,3,0,1,1,1
1,297,0.003513,0.018936,100.443,-0.0043,1.7407,5489.58,3,94.0,0.0,77.24,67.24,5.306,0.0,1,0.3403,8.35,18.27,28.79,49.72,88.85,164.66,159.36,155.0,151.82,148.42,144.76,140.76,134.26,123.96,83.45,48.77,28.93,18.59,8.62,84.3579,84.3405,87.1315,87.1165,0.001118,0.018936,0.33481,-1.4e-05,0.005802,0.548958,0.94,0.0,100.4424,100.443,148.42,8.35,8.62,200.0,5.5496,3,0,1,1,1
1,298,0.003438,0.018577,100.753,-0.0044,1.7456,5506.52,3,94.0,0.0,77.86,67.86,5.328,0.0,1,0.3402,8.36,18.27,28.79,49.71,88.78,164.01,158.73,154.39,151.22,147.84,144.2,140.22,133.77,123.64,83.51,48.78,28.93,18.59,8.61,84.6187,84.6013,87.4002,87.3853,0.001094,0.018577,0.335843,-1.5e-05,0.005819,0.550652,0.94,0.0,100.7524,100.753,147.84,8.36,8.61,200.0,5.5655,3,0,1,1,1
1,299,0.003363,0.018225,101.064,-0.0045,1.7508,5523.46,3,94.0,0.0,78.47,68.48,5.35,0.0,1,0.3402,8.36,18.27,28.79,49.7,88.71,163.36,158.1,153.77,150.62,147.25,143.63,139.67,133.28,123.3,83.56,48.79,28.93,18.58,8.61,84.8797,84.8623,87.6687,87.6547,0.00107,0.018225,0.33688,-1.5e-05,0.005836,0.552346,0.94,0.0,101.0634,101.064,147.25,8.36,8.61,200.0,5.5814,3,0,1,1,1
1,300,0.003287,0.017878,101.375,-0.0046,1.7563,5540.5,3,94.0,0.0,79.09,69.09,5.372,0.0,1,0.3402,8.36,18.27,28.79,49.68,88.64,162.71,157.46,153.16,150.01,146.66,143.06,139.13,132.78,122.96,83.62,48.81,28.93,18.58,8.61,85.141,85.1235,87.9395,87.9249,0.001046,0.017878,0.337917,-1.5e-05,0.005854,0.55405,0.94,0.0,101.3745,101.375,146.66,8.36,8.61,200.0,5.5999,3,0,1,1,1
1,301,0.003212,0.017539,101.687,-0.0047,1.7618,5557.54,3,94.0,0.0,79.71,69.71,5.394,0.0,1,0.3401,8.36,18.28,28.79,49.67,88.57,162.05,156.83,152.54,149.41,146.07,142.49,138.58,132.29,122.61,83.68,48.82,28.93,18.58,8.61,85.4024,85.3849,88.2101,88.1953,0.001022,0.017539,0.338957,-1.6e-05,0.005873,0.555754,0.94,0.0,101.6865,101.687,146.07,8.36,8.61,200.0,5.6181,3,0,1,1,1
1,302,0.003136,0.017207,101.998,-0.0049,1.7675,5574.59,3,94.0,0.0,80.34,70.34,5.416,0.0,1,0.3401,8.37,18.28,28.79,49.65,88.5,161.39,156.19,151.92,148.8,145.48,141.91,138.03,131.79,122.25,83.74,48.83,28.93,18.58,8.6,85.6641,85.6466,88.4803,88.4661,0.000998,0.017207,0.339993,-1.6e-05,0.005892,0.557459,0.94,0.0,101.9975,101.998,145.48,8.37,8.6,200.0,5.6357,3,0,1,1,1
1,303,0.003061,0.016884,102.31,-0.005,1.7731,5591.7,3,94.0,0.0,80.96,70.96,5.438,0.0,1,0.3401,8.37,18.28,28.79,49.64,88.43,160.73,155.55,151.29,148.19,144.88,141.34,137.48,131.28,121.88,83.8,48.85,28.93,18.58,8.6,85.926,85.9085,88.7524,88.7371,0.000974,0.016884,0.341033,-1.7e-05,0.00591,0.55917,0.94,0.0,102.3095,102.31,144.88,8.37,8.6,200.0,5.655,3,0,1,1,1
1,304,0.002985,0.01656,102.622,-0.0051,1.7776,5608.81,3,94.0,0.0,81.59,71.59,5.46,0.0,1,0.34,8.37,18.28,28.78,49.62,88.36,160.07,154.91,150.67,147.57,144.29,140.76,136.92,130.78,121.51,83.86,48.86,28.93,18.57,8.6,86.1881,86.1706,89.0239,89.0087,0.00095,0.01656,0.342073,-1.7e-05,0.005925,0.560881,0.94,0.0,102.6215,102.622,144.29,8.37,8.6,200.0,5.6739,3,0,1,1,1
1,305,0.002909,0.016243,102.935,-0.0052,1.7826,5625.93,3,94.0,0.0,82.21,72.22,5.482,0.0,1,0.34,8.37,18.28,28.78,49.61,88.29,159.41,154.26,150.04,146.96,143.69,140.18,136.37,130.27,121.14,83.92,48.88,28.93,18.57,8.6,86.4506,86.433,89.2955,89.281,0.000926,0.016243,0.343117,-1.7e-05,0.005942,0.562593,0.94,0.0,102.9346,102.935,143.69,8.37,8.6,200.0,5.6929,3,0,1,1,1
1,306,0.002833,0.015933,103.248,-0.0053,1.7877,5643.12,3,94.0,0.0,82.84,72.85,5.504,0.0,1,0.3399,8.37,18.29,28.78,49.59,88.22,158.74,153.62,149.41,146.34,143.09,139.6,135.81,129.76,120.75,83.98,48.89,28.93,18.57,8.6,86.7133,86.6956,89.5684,89.5534,0.000902,0.015933,0.34416,-1.8e-05,0.005959,0.564312,0.94,0.0,103.2476,103.248,143.09,8.37,8.6,200.0,5.7129,3,0,1,1,1
1,307,0.002756,0.015632,103.561,-0.0055,1.793,5660.29,3,94.0,0.0,83.48,73.48,5.526,0.0,1,0.3399,8.38,18.29,28.78,49.58,88.14,158.07,152.97,148.78,145.73,142.49,139.01,135.25,129.25,120.36,84.05,48.91,28.93,18.57,8.59,86.9762,86.9585,89.8409,89.826,0.000877,0.015632,0.345203,-1.8e-05,0.005977,0.566029,0.94,0.0,103.5606,103.561,142.49,8.38,8.59,200.0,5.7322,3,0,1,1,1
1,308,0.00268,0.015339,103.874,-0.0056,1.7975,5677.67,3,94.0,0.0,84.11,74.11,5.548,0.0,1,0.3399,8.38,18.29,28.78,49.56,88.07,157.4,152.32,148.15,145.11,141.88,138.43,134.69,128.74,119.97,84.11,48.92,28.94,18.57,8.59,87.2392,87.2215,90.1158,90.1028,0.000853,0.015339,0.346247,-1.9e-05,0.005992,0.567767,0.94,0.0,103.8736,103.874,141.88,8.38,8.59,200.0,5.7579,3,0,1,1,1
1,309,0.002624,0.01505,104.188,-0.009,1.802,5694.8,3,94.0,0.0,84.75,74.75,5.57,0.0,1,0.3399,8.38,18.29,28.78,49.55,88.02,156.72,151.66,147.51,144.48,141.27,137.83,134.11,128.21,119.55,84.15,48.93,28.94,18.57,8.59,87.499,87.4884,90.3854,90.3773,0.000835,0.01505,0.347293,-3e-05,0.006007,0.56948,0.94,0.0,104.1876,104.188,141.27,8.38,8.59,200.0,5.7753,3,0,1,1,1
1,310,0.002596,0.014763,104.502,-0.0091,1.8068,5711.99,3,94.0,0.0,85.38,75.39,5.592,0.0,1,0.3398,8.38,18.3,28.78,49.55,88.01,156.03,150.99,146.85,143.84,140.64,137.22,133.52,127.66,119.11,84.16,48.93,28.93,18.56,8.59,87.7599,87.7547,90.6561,90.6524,0.000826,0.014763,0.34834,-3e-05,0.006023,0.571199,0.94,0.0,104.5016,104.502,140.64,8.38,8.59,200.0,5.7939,3,0,1,1,1
1,311,0.002583,0.014481,104.816,-0.0079,1.8118,5729.15,3,94.0,0.0,86.02,76.03,5.614,0.0,1,0.3398,8.38,18.3,28.79,49.56,88.02,155.33,150.31,146.19,143.19,140.0,136.6,132.93,127.11,118.66,84.15,48.92,28.93,18.56,8.59,88.0224,88.0199,90.9268,90.9258,0.000822,0.014481,0.349387,-2.6e-05,0.006039,0.572915,0.94,0.0,104.8157,104.816,140.0,8.38,8.59,200.0,5.8103,3,0,1,1,1
1,312,0.002577,0.014197,105.13,-0.0063,1.8171,5746.34,3,94.0,0.0,86.67,76.67,5.636,0.0,1,0.3398,8.39,18.3,28.8,49.57,88.04,154.62,149.63,145.53,142.53,139.36,135.98,132.32,126.55,118.19,84.13,48.91,28.92,18.55,8.58,88.2858,88.2847,91.1995,91.1988,0.00082,0.014197,0.350433,-2.1e-05,0.006057,0.574634,0.94,0.0,105.1297,105.13,139.36,8.39,8.58,200.0,5.8278,3,0,1,1,1
1,313,0.002554,0.013917,105.445,-0.0016,1.8228,5763.54,3,94.0,0.0,87.31,77.31,5.658,0.0,1,0.3397,8.39,18.31,28.8,49.58,88.03,153.92,148.95,144.87,141.88,138.73,135.36,131.73,125.99,117.73,84.14,48.9,28.91,18.55,8.58,88.5534,88.5457,91.4757,91.4689,0.000813,0.013917,0.351483,-5e-06,0.006076,0.576354,0.94,0.0,105.4447,105.445,138.73,8.39,8.58,200.0,5.8455,3,0,1,1,1
1,314,0.002504,0.013643,105.76,-0.0004,1.8284,5780.79,3,94.0,0.0,87.95,77.96,5.68,0.0,1,0.3397,8.39,18.31,28.8,49.57,87.99,153.22,148.28,144.21,141.24,138.1,134.75,131.14,125.45,117.29,84.17,48.91,28.91,18.55,8.58,88.8204,88.8076,91.7517,91.7406,0.000797,0.013643,0.352533,-1e-06,0.006095,0.578079,0.94,0.0,105.7597,105.76,138.1,8.39,8.58,200.0,5.8643,3,0,1,1,1
1,315,0.00244,0.013375,106.075,-0.0009,1.8339,5798.1,3,94.0,0.0,88.6,78.6,5.702,0.0,1,0.3396,8.39,18.31,28.8,49.56,87.93,152.53,147.61,143.56,140.6,137.48,134.15,130.56,124.91,116.86,84.23,48.92,28.91,18.54,8.58,89.0865,89.071,92.0272,92.0142,0.000777,0.013375,0.353583,-3e-06,0.006113,0.57981,0.94,0.0,106.0747,106.075,137.48,8.39,8.58,200.0,5.8839,3,0,1,1,1
1,316,0.002368,0.013114,106.391,-0.0019,1.8393,5815.38,3,94.0,0.0,89.25,79.25,5.724,0.0,1,0.3396,8.39,18.31,28.8,49.54,87.86,151.84,146.94,142.91,139.96,136.86,133.54,129.98,124.38,116.42,84.29,48.93,28.91,18.54,8.58,89.3521,89.3352,92.3026,92.2874,0.000754,0.013114,0.354637,-6e-06,0.006131,0.581538,0.94,0.0,106.3907,106.391,136.86,8.39,8.58,200.0,5.9027,3,0,1,1,1
1,317,0.002293,0.01286,106.706,-0.0031,1.8445,5832.7,3,94.0,0.0,89.9,79.9,5.746,0.0,1,0.3396,8.4,18.31,28.8,49.52,87.79,151.15,146.27,142.25,139.32,136.23,132.94,129.4,123.84,115.98,84.35,48.95,28.92,18.54,8.57,89.6177,89.6001,92.5777,92.562,0.00073,0.01286,0.355687,-1e-05,0.006148,0.58327,0.94,0.0,106.7057,106.706,136.23,8.4,8.57,200.0,5.9219,3,0,1,1,1
1,318,0.002216,0.012608,107.023,-0.0041,1.8501,5849.98,3,94.0,0.0,90.56,80.56,5.768,0.0,1,0.3395,8.4,18.31,28.79,49.51,87.71,150.46,145.6,141.6,138.68,135.61,132.33,128.81,123.3,115.54,84.42,48.97,28.92,18.54,8.57,89.8833,89.8653,92.8518,92.8369,0.000705,0.012608,0.356743,-1.4e-05,0.006167,0.584998,0.94,0.0,107.0227,107.023,135.61,8.4,8.57,200.0,5.9401,3,0,1,1,1
1,319,0.002158,0.012361,107.339,-0.0082,1.8556,5867.34,3,94.0,0.0,91.21,81.21,5.79,0.0,1,0.3395,8.4,18.32,28.79,49.49,87.66,149.76,144.92,140.94,138.03,134.97,131.72,128.22,122.75,115.08,84.47,48.98,28.92,18.54,8.57,90.1454,90.1345,93.1247,93.1155,0.000687,0.012361,0.357797,-2.7e-05,0.006185,0.586734,0.94,0.0,107.3387,107.339,134.97,8.4,8.57,200.0,5.9603,3,0,1,1,1
1,320,0.002129,0.012119,107.655,-0.0088,1.8609,5884.77,3,94.0,0.0,91.87,81.87,5.812,0.0,1,0.3395,8.4,18.32,28.8,49.49,87.64,149.04,144.22,140.26,137.37,134.33,131.09,127.61,122.18,114.61,84.48,48.98,28.92,18.54,8.57,90.4085,90.4031,93.3986,93.3945,0.000678,0.012119,0.35885,-2.9e-05,0.006203,0.588477,0.94,0.0,107.6548,107.655,134.33,8.4,8.57,200.0,5.9815,3,0,1,1,1
1,321,0.002115,0.011878,107.972,-0.0078,1.8661,5902.11,3,94.0,0.0,92.53,82.53,5.834,0.0,1,0.3394,8.4,18.32,28.8,49.5,87.64,148.32,143.53,139.58,136.71,133.67,130.45,127.0,121.61,114.11,84.48,48.97,28.91,18.53,8.57,90.6732,90.6706,93.6727,93.6711,0.000673,0.011878,0.359907,-2.6e-05,0.00622,0.590211,0.94,0.0,107.9718,107.972,133.67,8.4,8.57,200.0,6.0,3,0,1,1,1
1,322,0.002109,0.011636,108.29,-0.0064,1.8714,5919.5,3,94.0,0.0,93.19,83.19,5.856,0.0,1,0.3394,8.4,18.33,28.81,49.51,87.66,147.59,142.82,138.9,136.03,133.01,129.81,126.37,121.03,113.61,84.47,48.97,28.91,18.53,8.57,90.9388,90.9377,93.9478,93.9476,0.000671,0.011636,0.360967,-2.1e-05,0.006238,0.59195,0.94,0.0,108.2898,108.29,133.01,8.4,8.57,200.0,6.0189,3,0,1,1,1
1,323,0.002106,0.011398,108.607,-0.0049,1.8768,5936.86,3,94.0,0.0,93.85,83.85,5.878,0.0,1,0.3394,8.41,18.33,28.82,49.52,87.67,146.86,142.11,138.21,135.35,132.35,129.16,125.75,120.44,113.11,84.45,48.95,28.9,18.53,8.56,91.205,91.2046,94.2232,94.2233,0.00067,0.011398,0.362023,-1.6e-05,0.006256,0.593686,0.94,0.0,108.6068,108.607,132.35,8.41,8.56,200.0,6.0369,3,0,1,1,1
1,324,0.002084,0.011164,108.925,-0.0005,1.8822,5954.29,3,94.0,0.0,94.52,84.52,5.9,0.0,1,0.3393,8.41,18.33,28.82,49.52,87.67,146.14,141.41,137.52,134.68,131.69,128.53,125.13,119.86,112.61,84.46,48.95,28.9,18.52,8.56,91.4753,91.4679,94.503,94.4969,0.000663,0.011164,0.363083,-2e-06,0.006274,0.595429,0.94,0.0,108.9248,108.925,131.69,8.41,8.56,200.0,6.0567,3,0,1,1,1
1,325,0.002035,0.010933,109.243,0.0003,1.8877,5971.67,3,94.0,0.0,95.18,85.18,5.922,0.0,1,0.3393,8.41,18.34,28.82,49.52,87.62,145.42,140.72,136.85,134.02,131.04,127.89,124.52,119.3,112.13,84.5,48.96,28.9,18.52,8.56,91.745,91.7322,94.7815,94.7705,0.000648,0.010933,0.364143,1e-06,0.006292,0.597167,0.94,0.0,109.2428,109.243,131.04,8.41,8.56,200.0,6.0748,3,0,1,1,1
1,326,0.00197,0.010709,109.561,-0.0006,1.8932,5989.12,3,94.0,0.0,95.85,85.85,5.944,0.0,1,0.3393,8.41,18.34,28.82,49.5,87.56,144.7,140.02,136.17,133.36,130.4,127.27,123.92,118.73,111.65,84.55,48.97,28.9,18.52,8.56,92.0137,91.998,95.0597,95.0459,0.000627,0.010709,0.365203,-2e-06,0.006311,0.598912,0.94,0.0,109.5608,109.561,130.4,8.41,8.56,200.0,6.0939,3,0,1,1,1
1,327,0.001897,0.010491,109.879,-0.0021,1.8987,6006.58,3,94.0,0.0,96.52,86.52,5.966,0.0,1,0.3392,8.41,18.34,28.81,49.48,87.48,143.99,139.33,135.5,132.7,129.75,126.64,123.31,118.17,111.17,84.62,48.99,28.9,18.52,8.56,92.2819,92.2647,95.3374,95.3221,0.000604,0.010491,0.366263,-7e-06,0.006329,0.600658,0.94,0.0,109.8788,109.879,129.75,8.41,8.56,200.0,6.1129,3,0,1,1,1
1,328,0.001819,0.010279,110.198,-0.0036,1.9045,6024.04,3,94.0,0.0,97.19,87.19,5.988,0.0,1,0.3392,8.41,18.34,28.81,49.46,87.4,143.27,138.63,134.82,132.03,129.11,126.01,122.71,117.61,110.69,84.69,49.01,28.91,18.52,8.56,92.5501,92.532,95.6137,95.6003,0.000579,0.010279,0.367327,-1.2e-05,0.006348,0.602404,0.94,0.0,110.1978,110.198,129.11,8.41,8.56,200.0,6.1319,4,0,1,1,1
1,329,0.001761,0.010071,110.517,-0.0081,1.9106,6041.5,3,94.0,0.0,97.87,87.87,6.01,0.0,1,0.3392,8.41,18.34,28.81,49.45,87.35,142.55,137.93,134.14,131.36,128.45,125.38,122.09,117.04,110.2,84.75,49.03,28.91,18.52,8.56,92.8145,92.8033,95.8886,95.8795,0.000561,0.010071,0.36839,-2.7e-05,0.006369,0.60415,0.94,0.0,110.5168,110.517,128.45,8.41,8.56,200.0,6.1503,4,0,1,1,1
1,330,0.001732,0.009862,110.55,-0.0087,1.9158,4724.67,4,94.0,0.0,98.54,88.55,6.032,0.0,1,0.3391,8.42,18.34,28.81,49.45,87.33,141.81,137.22,133.44,130.68,127.79,124.73,121.47,116.45,109.69,84.76,49.03,28.91,18.52,8.55,92.8975,92.8921,93.754,93.7491,0.000551,0.009862,0.3685,-2.9e-05,0.006386,0.472467,0.94,0.0,110.5498,110.55,127.79,8.42,8.55,200.0,1.7135,4,0,1,1,0
1,331,0.001718,0.009663,110.485,-0.0077,1.917,4717.28,4,94.0,0.0,99.22,89.22,6.054,0.0,1,0.3391,8.42,18.34,28.81,49.45,87.33,141.07,136.5,132.74,130.0,127.12,124.07,120.83,115.86,109.16,84.76,49.02,28.9,18.52,8.55,92.843,92.8405,93.6937,93.6914,0.000547,0.009663,0.368283,-2.6e-05,0.00639,0.471728,0.94,0.0,110.4848,110.485,127.12,8.42,8.55,200.0,1.7016,4,0,1,1,0
