episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,2600,-0.013095,-0.198036,113.125,-0.7716,4.117,4829.61,4,94.0,0.0,1616.67,1606.67,53.066,0.0,1,0.3391,10.38,24.64,42.29,88.37,200.0,200.0,200.0,197.7,146.84,116.81,96.98,82.91,68.92,57.79,44.37,30.35,19.96,13.62,6.75,95.7654,94.2229,98.2128,96.9078,-0.004168,-0.198036,0.377083,-0.002572,0.013723,0.482961,0.94,0.0,113.1153,113.1276,116.81,10.38,6.75,200.0,5.1323,4,0,1,1,1
1,2601,-0.013235,-0.197414,113.284,-0.7846,4.1238,4836.16,4,94.0,0.0,1617.29,1607.3,53.086,0.0,1,0.3391,10.36,24.25,41.0,82.51,200.0,200.0,200.0,200.0,177.44,135.18,109.18,91.58,74.72,61.74,46.59,31.3,20.32,13.75,6.75,95.891,94.3633,98.3326,97.0534,-0.004213,-0.197414,0.377613,-0.002615,0.013746,0.483616,0.94,0.0,113.2741,113.2867,135.18,10.36,6.75,200.0,5.1317,4,0,1,1,1
1,2602,-0.013303,-0.196777,113.442,-0.7936,4.1301,4842.93,4,94.0,0.0,1617.92,1607.92,53.106,0.0,1,0.3391,10.33,23.87,39.79,77.44,180.83,200.0,200.0,200.0,200.0,160.56,125.01,102.36,81.65,66.33,49.09,32.34,20.71,13.89,6.76,96.0161,94.5046,98.4648,97.1973,-0.004234,-0.196777,0.37814,-0.002645,0.013767,0.484293,0.94,0.0,113.432,113.4448,160.56,10.33,6.76,200.0,5.1414,4,0,1,1,1
1,2603,-0.013296,-0.196144,113.601,-0.7994,4.1356,4849.65,4,94.0,0.0,1618.54,1608.54,53.126,0.0,1,0.3391,10.3,23.5,38.66,73.0,157.69,200.0,200.0,200.0,200.0,197.78,146.3,116.09,90.06,71.7,51.9,33.48,21.12,14.05,6.77,96.1412,94.6466,98.595,97.3373,-0.004232,-0.196144,0.37867,-0.002665,0.013785,0.484965,0.94,0.0,113.591,113.6038,197.78,10.3,6.77,200.0,5.1445,4,0,1,1,1
1,2604,-0.013272,-0.19552,113.76,-0.7996,4.1409,4856.41,4,94.0,0.0,1619.17,1609.17,53.146,0.0,1,0.339,10.26,23.14,37.59,69.07,139.99,200.0,200.0,200.0,200.0,200.0,176.43,134.16,100.47,78.08,55.09,34.72,21.57,14.22,6.78,96.2679,94.7859,98.7283,97.4765,-0.004224,-0.19552,0.3792,-0.002665,0.013803,0.485641,0.94,0.0,113.75,113.7628,200.0,10.26,6.78,200.0,5.151,4,0,1,1,1
1,2605,-0.013291,-0.194894,113.919,-0.7994,4.1466,4863.05,4,94.0,0.0,1619.79,1609.79,53.166,0.0,1,0.339,10.22,22.78,36.57,65.55,125.97,200.0,200.0,200.0,200.0,200.0,200.0,158.99,113.67,85.75,58.74,36.08,22.05,14.41,6.8,96.3955,94.9268,98.8583,97.6153,-0.004231,-0.194894,0.37973,-0.002665,0.013822,0.486305,0.94,0.0,113.9089,113.9218,200.0,10.22,6.8,200.0,5.1513,4,0,1,1,1
1,2606,-0.013258,-0.194257,114.078,-0.7958,4.1524,4869.79,4,94.0,0.0,1620.42,1610.42,53.186,0.0,1,0.339,10.18,22.42,35.6,62.39,114.58,197.37,200.0,200.0,200.0,200.0,200.0,195.18,130.94,95.16,62.95,37.59,22.58,14.61,6.82,96.5242,95.0653,98.991,97.755,-0.00422,-0.194257,0.38026,-0.002653,0.013841,0.486979,0.94,0.0,114.068,114.0808,200.0,10.18,6.82,200.0,5.1565,4,0,1,1,1
1,2607,-0.013192,-0.193618,114.238,-0.7911,4.1581,4876.57,4,94.0,0.0,1621.05,1611.05,53.206,0.0,1,0.339,10.13,22.07,34.67,59.5,105.09,170.66,200.0,200.0,200.0,200.0,200.0,200.0,154.51,106.97,67.86,39.25,23.14,14.82,6.85,96.6549,95.2021,99.12,97.9003,-0.004199,-0.193618,0.380793,-0.002637,0.01386,0.487657,0.94,0.0,114.2281,114.2407,200.0,10.13,6.85,200.0,5.1633,4,0,1,1,1
1,2608,-0.013092,-0.192987,114.397,-0.7849,4.173,4883.29,4,94.0,0.0,1621.67,1611.68,53.226,0.0,1,0.339,10.08,21.72,33.78,56.86,97.05,150.36,200.0,200.0,200.0,200.0,200.0,200.0,188.53,122.2,73.65,41.1,23.75,15.06,6.88,96.7877,95.3417,99.2538,98.0379,-0.004167,-0.192987,0.381323,-0.002616,0.01391,0.488329,0.94,0.0,114.3872,114.3997,200.0,10.08,6.88,200.0,5.1623,4,0,1,1,1
1,2609,-0.013014,-0.192373,114.556,-0.7792,4.1948,4890.07,4,94.0,0.0,1622.3,1612.3,53.246,0.0,1,0.3391,10.02,21.37,32.91,54.41,90.09,134.25,181.85,200.0,200.0,200.0,200.0,200.0,200.0,142.75,80.64,43.17,24.42,15.32,6.92,96.9264,95.4699,99.3969,98.1671,-0.004143,-0.192373,0.381853,-0.002597,0.013983,0.489007,0.94,0.0,114.5463,114.5587,200.0,10.02,6.92,200.0,5.1677,4,0,1,1,1
1,2610,-0.015383,-0.191692,114.716,-0.782,4.2037,4896.89,4,94.0,0.0,1622.94,1612.94,53.266,0.0,1,0.339,9.96,21.03,32.07,52.14,84.03,121.22,158.76,200.0,200.0,200.0,200.0,200.0,200.0,171.7,89.15,45.5,25.15,15.6,6.97,97.057,95.6058,99.5321,98.3085,-0.004897,-0.191692,0.382387,-0.002607,0.014012,0.489689,0.94,0.0,114.7024,114.7187,200.0,9.96,6.97,200.0,5.1778,4,0,1,1,1
1,2611,-0.021048,-0.190505,114.876,-0.7856,4.2041,4903.65,4,94.0,0.0,1623.57,1613.58,53.286,0.0,1,0.3387,9.9,20.68,31.27,50.05,78.72,110.51,140.9,185.57,200.0,200.0,200.0,200.0,200.0,200.0,99.64,48.11,25.93,15.89,7.02,97.1847,95.7451,99.6659,98.4491,-0.0067,-0.190505,0.38292,-0.002619,0.014014,0.490365,0.94,0.0,114.8506,114.8787,200.0,9.9,7.02,200.0,5.1852,4,0,1,1,1
1,2612,-0.026543,-0.188739,115.039,-0.8058,4.2017,4908.65,4,94.0,0.0,1624.21,1614.21,53.306,0.0,1,0.3385,9.83,20.35,30.51,48.14,74.14,101.72,126.95,162.17,200.0,200.0,200.0,200.0,200.0,200.0,112.53,50.98,26.76,16.21,7.07,97.2967,95.9135,99.7391,98.5989,-0.008449,-0.188739,0.383463,-0.002686,0.014006,0.490865,0.94,0.0,114.9985,115.0418,200.0,9.83,7.07,200.0,5.1278,4,0,1,1,1
1,2613,-0.03148,-0.186442,115.204,-0.8425,4.2072,4915.52,4,94.0,0.0,1624.85,1614.85,53.326,0.0,1,0.3385,9.76,20.04,29.84,46.51,70.4,94.86,116.48,145.53,177.1,200.0,200.0,200.0,200.0,200.0,127.37,53.9,27.57,16.51,7.13,97.359,96.1481,99.798,98.7922,-0.01002,-0.186442,0.384013,-0.002808,0.014024,0.491552,0.94,0.0,115.1469,115.2071,200.0,9.76,7.13,200.0,5.0831,4,0,1,1,1
1,2614,-0.035515,-0.18368,115.372,-0.8708,4.2019,4923.31,4,94.0,0.0,1625.49,1615.49,53.346,0.0,1,0.3386,9.71,19.79,29.29,45.23,67.55,89.83,109.03,134.15,160.58,200.0,200.0,200.0,200.0,200.0,142.83,56.59,28.3,16.79,7.19,97.383,96.4183,99.8487,99.0574,-0.011305,-0.18368,0.384573,-0.002903,0.014006,0.492331,0.94,0.0,115.2992,115.3753,200.0,9.71,7.19,200.0,5.1048,4,0,1,1,1
1,2615,-0.038473,-0.180546,115.543,-0.8671,4.1895,4930.81,4,94.0,0.0,1626.13,1616.14,53.366,0.0,1,0.3388,9.65,19.58,28.87,44.28,65.54,86.37,104.03,126.72,150.13,184.16,200.0,200.0,200.0,200.0,156.91,58.81,28.9,17.02,7.24,97.3895,96.7066,99.8746,99.334,-0.012246,-0.180546,0.385143,-0.00289,0.013965,0.493081,0.94,0.0,115.4575,115.5463,184.16,9.65,7.24,200.0,5.1125,4,0,1,1,1
1,2616,-0.040292,-0.177119,115.715,-0.8228,4.1756,4937.86,4,94.0,0.0,1626.78,1616.78,53.386,0.0,1,0.3388,9.61,19.44,28.58,43.66,64.27,84.25,101.03,122.38,144.14,175.34,200.0,200.0,200.0,200.0,167.27,60.37,29.33,17.19,7.28,97.3915,97.0004,99.8878,99.6076,-0.012825,-0.177119,0.385717,-0.002743,0.013919,0.493786,0.94,0.0,115.6211,115.7179,175.34,9.61,7.28,200.0,5.1035,4,0,1,1,1
1,2617,-0.041025,-0.173465,115.889,-0.7329,4.1633,4944.89,4,94.0,0.0,1627.42,1617.42,53.406,0.0,1,0.3389,9.57,19.34,28.41,43.33,63.65,83.27,99.68,120.47,141.58,171.67,200.0,200.0,200.0,200.0,172.29,61.18,29.59,17.31,7.32,97.4043,97.2828,99.9111,99.8685,-0.013059,-0.173465,0.386297,-0.002443,0.013878,0.494489,0.94,0.0,115.7915,115.8913,171.67,9.57,7.32,200.0,5.0925,4,0,1,1,1
1,2618,-0.040818,-0.169691,116.064,-0.6078,4.1554,4951.43,4,94.0,0.0,1628.06,1618.06,53.426,0.0,1,0.3389,9.54,19.29,28.34,43.25,63.57,83.2,99.65,120.51,141.71,171.99,200.0,200.0,200.0,200.0,171.84,61.3,29.69,17.38,7.35,97.4373,97.5448,99.9418,100.102,-0.012993,-0.169691,0.38688,-0.002026,0.013851,0.495143,0.94,0.0,115.9673,116.0656,171.99,9.54,7.35,200.0,5.0617,4,0,1,1,1
1,2619,-0.039859,-0.165818,116.239,-0.4606,4.1525,4958.49,4,94.0,0.0,1628.71,1618.71,53.446,0.0,1,0.3388,9.52,19.27,28.35,43.36,63.91,83.88,100.68,122.12,144.03,175.54,200.0,200.0,200.0,200.0,167.12,60.87,29.66,17.4,7.38,97.4948,97.7805,100.008,100.32,-0.012688,-0.165818,0.387463,-0.001535,0.013842,0.495849,0.94,0.0,116.1467,116.2399,175.54,9.52,7.38,200.0,5.0527,4,0,1,1,1
1,2620,-0.038351,-0.161941,116.412,-0.3088,4.2276,4965.26,4,94.0,0.0,1629.35,1619.36,53.466,0.0,1,0.3388,9.5,19.28,28.43,43.62,64.58,85.13,102.57,124.99,148.14,181.83,200.0,200.0,200.0,200.0,159.85,60.06,29.53,17.39,7.4,97.5784,97.9983,100.089,100.514,-0.012208,-0.161941,0.38804,-0.001029,0.014092,0.496526,0.94,0.0,116.3264,116.4124,181.83,9.5,7.4,200.0,5.0263,4,0,1,1,1
1,2621,-0.036489,-0.158103,116.584,-0.1543,4.3295,4971.87,4,94.0,0.0,1630.0,1620.0,53.486,0.0,1,0.3394,9.49,19.31,28.54,43.98,65.49,86.82,105.11,128.88,153.73,190.47,200.0,200.0,200.0,200.0,151.61,59.03,29.35,17.37,7.42,97.6855,98.1765,100.183,100.686,-0.011615,-0.158103,0.388613,-0.000514,0.014432,0.497187,0.94,0.0,116.5064,116.5841,190.47,9.49,7.42,200.0,5.007,4,0,1,1,1
1,2622,-0.034505,-0.154327,116.756,-0.0118,4.4046,4978.81,4,94.0,0.0,1630.65,1620.65,53.506,0.0,1,0.3385,9.47,19.35,28.68,44.39,66.51,88.73,108.0,133.36,160.25,200.0,200.0,200.0,200.0,200.0,143.74,57.95,29.15,17.33,7.44,97.8192,98.3273,100.313,100.838,-0.010983,-0.154327,0.389187,-3.9e-05,0.014682,0.497881,0.94,0.0,116.6865,116.756,200.0,9.47,7.44,200.0,5.0045,4,0,1,1,1
1,2623,-0.032593,-0.150623,116.927,0.112,4.4594,4985.84,4,94.0,0.0,1631.3,1621.3,53.526,0.0,1,0.3371,9.46,19.38,28.8,44.79,67.53,90.66,110.95,138.0,167.13,200.0,200.0,200.0,200.0,200.0,136.95,56.97,28.97,17.3,7.45,97.9767,98.4545,100.467,100.967,-0.010375,-0.150623,0.389757,0.000373,0.014865,0.498584,0.94,0.0,116.8649,116.9271,200.0,9.46,7.45,200.0,5.0028,4,0,1,1,1
1,2624,-0.030902,-0.147037,117.104,0.2003,4.5508,4982.03,4,94.0,0.0,1631.95,1621.95,53.546,0.0,1,0.3361,9.45,19.41,28.91,45.14,68.45,92.42,113.69,142.38,173.71,200.0,200.0,200.0,200.0,200.0,131.56,56.15,28.82,17.28,7.47,98.1566,98.5703,100.448,100.818,-0.009837,-0.147037,0.390347,0.000668,0.015169,0.498203,0.94,0.0,117.0481,117.1042,200.0,9.45,7.47,200.0,4.5391,4,0,1,1,0
1,2625,-0.029555,-0.143532,117.272,0.2496,4.6651,4991.35,4,94.0,0.0,1632.6,1622.6,53.566,0.0,1,0.3356,9.43,19.42,28.98,45.39,69.16,93.83,115.92,146.01,179.27,200.0,200.0,200.0,200.0,200.0,127.68,55.56,28.72,17.27,7.49,98.343,98.6655,100.677,100.976,-0.009408,-0.143532,0.390907,0.000832,0.01555,0.499135,0.94,0.0,117.2208,117.2723,200.0,9.43,7.49,200.0,4.6445,4,0,1,1,0
1,2626,-0.028522,-0.140124,117.5,0.2748,4.7507,5026.23,4,94.0,0.0,1633.25,1623.25,53.586,0.0,1,0.3355,9.41,19.41,29.02,45.57,69.68,94.89,117.62,148.85,183.7,200.0,200.0,200.0,200.0,200.0,124.98,55.17,28.67,17.29,7.51,98.5584,98.8068,101.4,101.652,-0.009079,-0.140124,0.391667,0.000916,0.015836,0.502623,0.94,0.0,117.4522,117.5003,200.0,9.41,7.51,200.0,5.6868,4,0,1,1,1
1,2627,-0.027734,-0.136799,117.744,0.2819,4.8098,5039.39,4,94.0,0.0,1633.9,1623.9,53.606,0.0,1,0.3357,9.39,19.4,29.03,45.67,70.03,95.65,118.88,151.0,187.11,200.0,200.0,200.0,200.0,200.0,123.12,54.92,28.66,17.31,7.54,98.792,98.9815,101.689,101.896,-0.008828,-0.136799,0.39248,0.00094,0.016033,0.503939,0.94,0.0,117.6987,117.7443,200.0,9.39,7.54,200.0,5.8115,4,0,1,1,1
1,2628,-0.027148,-0.133548,117.929,0.2779,4.843,5025.71,4,94.0,0.0,1634.56,1624.56,53.626,0.0,1,0.3361,9.37,19.37,29.02,45.72,70.25,96.17,119.77,152.54,189.62,200.0,200.0,200.0,200.0,200.0,121.89,54.79,28.68,17.34,7.56,98.9861,99.1251,101.438,101.603,-0.008642,-0.133548,0.393097,0.000926,0.016143,0.502571,0.94,0.0,117.8855,117.9293,200.0,9.37,7.56,200.0,4.9298,4,0,1,1,0
1,2629,-0.0267,-0.130351,118.099,0.2621,4.8566,5035.11,4,94.0,0.0,1635.21,1625.21,53.646,0.0,1,0.3366,9.35,19.34,28.99,45.73,70.38,96.51,120.38,153.66,191.48,200.0,200.0,200.0,200.0,200.0,121.06,54.74,28.71,17.38,7.58,99.1436,99.2536,101.64,101.78,-0.008499,-0.130351,0.393663,0.000874,0.016189,0.503511,0.94,0.0,118.0569,118.0993,200.0,9.35,7.58,200.0,5.0228,4,0,1,1,1
1,2630,-0.026314,-0.127221,118.329,0.2449,4.8599,5072.57,4,94.0,0.0,1635.87,1625.87,53.666,0.0,1,0.337,9.32,19.31,28.96,45.72,70.47,96.77,120.87,154.58,193.05,200.0,200.0,200.0,200.0,200.0,120.42,54.71,28.76,17.42,7.61,99.3279,99.4264,102.388,102.542,-0.008376,-0.127221,0.39443,0.000816,0.0162,0.507257,0.94,0.0,118.288,118.3293,200.0,9.32,7.61,200.0,6.1757,4,0,1,1,1
1,2631,-0.025936,-0.124137,118.518,0.225,4.8652,5054.53,4,94.0,0.0,1636.53,1626.53,53.686,0.0,1,0.3373,9.3,19.27,28.92,45.71,70.55,97.03,121.36,155.5,194.62,200.0,200.0,200.0,200.0,200.0,119.81,54.69,28.8,17.46,7.63,99.5019,99.5994,102.036,102.172,-0.008256,-0.124137,0.39506,0.00075,0.016217,0.505453,0.94,0.0,118.4781,118.5182,200.0,9.3,7.63,200.0,5.1067,4,0,1,1,1
1,2632,-0.025529,-0.1211,118.689,0.2084,4.9133,5062.3,4,94.0,0.0,1637.19,1627.19,53.706,0.0,1,0.3377,9.28,19.24,28.89,45.71,70.66,97.34,121.92,156.54,196.4,200.0,200.0,200.0,200.0,200.0,119.12,54.65,28.84,17.5,7.66,99.6424,99.7496,102.189,102.332,-0.008126,-0.1211,0.39563,0.000695,0.016378,0.50623,0.94,0.0,118.6503,118.6892,200.0,9.28,7.66,200.0,5.129,4,0,1,1,1
1,2633,-0.025076,-0.118125,118.86,0.1962,4.9481,5069.74,4,94.0,0.0,1637.85,1627.85,53.726,0.0,1,0.338,9.26,19.21,28.87,45.73,70.81,97.72,122.6,157.79,198.5,200.0,200.0,200.0,200.0,200.0,118.31,54.58,28.86,17.53,7.68,99.7791,99.8991,102.335,102.489,-0.007982,-0.118125,0.3962,0.000654,0.016494,0.506974,0.94,0.0,118.8226,118.8602,200.0,9.26,7.68,200.0,5.1458,4,0,1,1,1
1,2634,-0.024585,-0.115214,119.031,0.1914,4.9731,5077.01,4,94.0,0.0,1638.51,1628.51,53.746,0.0,1,0.3375,9.24,19.19,28.85,45.76,70.99,98.16,123.39,159.22,200.0,200.0,200.0,200.0,200.0,200.0,117.42,54.49,28.88,17.57,7.7,99.9184,100.046,102.476,102.641,-0.007826,-0.115214,0.39677,0.000638,0.016577,0.507701,0.94,0.0,118.995,119.0312,200.0,9.24,7.7,200.0,5.1526,4,0,1,1,1
1,2635,-0.024057,-0.112357,119.203,0.1868,4.9961,5082.17,4,94.0,0.0,1639.17,1629.17,53.766,0.0,1,0.337,9.22,19.17,28.84,45.8,71.2,98.67,124.28,160.83,200.0,200.0,200.0,200.0,200.0,200.0,116.44,54.37,28.89,17.59,7.72,100.056,100.195,102.577,102.784,-0.007658,-0.112357,0.397343,0.000623,0.016654,0.508217,0.94,0.0,119.1685,119.2031,200.0,9.22,7.72,200.0,5.11,4,0,1,1,1
1,2636,-0.023508,-0.109545,119.375,0.183,5.0533,5086.55,4,94.0,0.0,1639.83,1629.83,53.786,0.0,1,0.3367,9.2,19.15,28.84,45.86,71.44,99.23,125.25,162.57,200.0,200.0,200.0,200.0,200.0,200.0,115.42,54.24,28.9,17.62,7.74,100.201,100.342,102.666,102.834,-0.007483,-0.109545,0.397917,0.00061,0.016844,0.508655,0.94,0.0,119.342,119.3751,200.0,9.2,7.74,200.0,4.957,4,0,1,1,0
1,2637,-0.022954,-0.106808,119.545,0.1812,5.0983,5094.78,4,94.0,0.0,1640.49,1630.49,53.806,0.0,1,0.3367,9.18,19.13,28.83,45.92,71.69,99.8,126.25,164.39,200.0,200.0,200.0,200.0,200.0,200.0,114.41,54.1,28.9,17.64,7.76,100.342,100.485,102.83,103.003,-0.007307,-0.106808,0.398483,0.000604,0.016994,0.509478,0.94,0.0,119.5135,119.5451,200.0,9.18,7.76,200.0,5.006,4,0,1,1,1
1,2638,-0.022392,-0.104131,119.774,0.1821,5.1321,5131.6,4,94.0,0.0,1641.16,1631.16,53.826,0.0,1,0.3367,9.17,19.11,28.83,45.99,71.95,100.41,127.3,166.31,200.0,200.0,200.0,200.0,200.0,200.0,113.39,53.96,28.91,17.66,7.78,100.519,100.666,103.561,103.755,-0.007128,-0.104131,0.399247,0.000607,0.017107,0.51316,0.94,0.0,119.744,119.7741,200.0,9.17,7.78,200.0,6.131,4,0,1,1,1
1,2639,-0.021823,-0.101507,119.962,0.1834,5.1559,5114.41,4,94.0,0.0,1641.82,1631.83,53.846,0.0,1,0.3369,9.15,19.09,28.83,46.06,72.22,101.04,128.41,168.32,200.0,200.0,200.0,200.0,200.0,200.0,112.38,53.81,28.9,17.68,7.8,100.69,100.837,103.222,103.402,-0.006946,-0.101507,0.399873,0.000611,0.017186,0.511441,0.94,0.0,119.9334,119.9621,200.0,9.15,7.8,200.0,5.097,4,0,1,1,1
1,2640,-0.02125,-0.098951,120.133,0.1848,5.1707,5122.56,4,94.0,0.0,1642.49,1632.49,53.866,0.0,1,0.337,9.13,19.08,28.84,46.13,72.51,101.69,129.54,170.41,200.0,200.0,200.0,200.0,200.0,200.0,111.37,53.66,28.9,17.7,7.81,100.833,100.98,103.386,103.571,-0.006764,-0.098951,0.400443,0.000616,0.017236,0.512256,0.94,0.0,120.1059,120.1331,200.0,9.13,7.81,200.0,5.144,4,0,1,1,1
1,2641,-0.020674,-0.096426,120.304,0.1865,5.1801,5130.55,4,94.0,0.0,1643.16,1633.16,53.886,0.0,1,0.3372,9.12,19.07,28.84,46.21,72.8,102.37,130.73,172.59,200.0,200.0,200.0,200.0,200.0,200.0,110.37,53.51,28.89,17.72,7.83,100.976,101.125,103.549,103.73,-0.006581,-0.096426,0.401013,0.000622,0.017267,0.513055,0.94,0.0,120.2783,120.3041,200.0,9.12,7.83,200.0,5.178,4,0,1,1,1
1,2642,-0.020111,-0.093976,120.475,0.1913,5.1868,5138.21,4,94.0,0.0,1643.83,1633.83,53.906,0.0,1,0.3373,9.1,19.05,28.85,46.29,73.09,103.04,131.91,174.78,200.0,200.0,200.0,200.0,200.0,200.0,109.42,53.36,28.89,17.74,7.85,101.123,101.266,103.706,103.883,-0.006401,-0.093976,0.401583,0.000638,0.017289,0.513821,0.94,0.0,120.4506,120.4752,200.0,9.1,7.85,200.0,5.2,4,0,1,1,1
1,2643,-0.019572,-0.091578,120.647,0.1933,5.1804,5145.74,4,94.0,0.0,1644.5,1634.5,53.926,0.0,1,0.3374,9.09,19.04,28.85,46.36,73.37,103.69,133.06,176.93,200.0,200.0,200.0,200.0,200.0,200.0,108.53,53.22,28.88,17.75,7.86,101.27,101.406,103.868,104.026,-0.00623,-0.091578,0.402157,0.000644,0.017268,0.514574,0.94,0.0,120.6239,120.6472,200.0,9.09,7.86,200.0,5.218,4,0,1,1,1
1,2644,-0.019052,-0.089243,120.819,0.193,5.1723,5153.24,4,94.0,0.0,1645.17,1635.17,53.946,0.0,1,0.3373,9.07,19.02,28.85,46.43,73.64,104.33,134.19,179.07,200.0,200.0,200.0,200.0,200.0,200.0,107.7,53.09,28.88,17.77,7.88,101.416,101.548,104.031,104.166,-0.006064,-0.089243,0.40273,0.000643,0.017241,0.515324,0.94,0.0,120.7971,120.8192,200.0,9.07,7.88,200.0,5.233,4,0,1,1,1
1,2645,-0.01854,-0.086952,120.991,0.1913,5.1688,5160.54,4,94.0,0.0,1645.84,1635.84,53.966,0.0,1,0.3376,9.06,19.01,28.86,46.5,73.91,104.96,135.33,181.23,200.0,200.0,200.0,200.0,200.0,200.0,106.89,52.96,28.87,17.79,7.9,101.562,101.692,104.186,104.304,-0.005901,-0.086952,0.403303,0.000638,0.017229,0.516054,0.94,0.0,120.9702,120.9912,200.0,9.06,7.9,200.0,5.236,4,0,1,1,1
1,2646,-0.018049,-0.08472,121.163,0.1923,5.1696,5167.85,4,94.0,0.0,1646.51,1636.51,53.986,0.0,1,0.3378,9.04,19.0,28.86,46.57,74.17,105.58,136.44,183.36,200.0,200.0,200.0,200.0,200.0,200.0,106.14,52.84,28.87,17.8,7.91,101.711,101.834,104.343,104.445,-0.005745,-0.08472,0.403877,0.000641,0.017232,0.516785,0.94,0.0,121.1433,121.1632,200.0,9.04,7.91,200.0,5.243,4,0,1,1,1
1,2647,-0.017582,-0.082541,121.334,0.1912,5.1581,5177.44,4,94.0,0.0,1647.19,1637.19,54.006,0.0,1,0.3379,9.03,18.98,28.86,46.63,74.42,106.17,137.51,185.43,200.0,200.0,200.0,200.0,200.0,200.0,105.44,52.73,28.87,17.82,7.93,101.857,101.975,104.517,104.66,-0.005596,-0.082541,0.404447,0.000637,0.017194,0.517744,0.94,0.0,121.3152,121.3342,200.0,9.03,7.93,200.0,5.345,4,0,1,1,1
1,2648,-0.017122,-0.080415,121.508,0.1891,5.1525,5183.97,4,94.0,0.0,1647.86,1637.86,54.026,0.0,1,0.338,9.01,18.97,28.86,46.69,74.66,106.76,138.59,187.53,200.0,200.0,200.0,200.0,200.0,200.0,104.76,52.62,28.87,17.84,7.94,102.003,102.12,104.657,104.784,-0.00545,-0.080415,0.405027,0.00063,0.017175,0.518397,0.94,0.0,121.4902,121.5081,200.0,9.01,7.94,200.0,5.318,4,0,1,1,1
1,2649,-0.016669,-0.078335,121.681,0.1863,5.1546,5190.66,4,94.0,0.0,1648.54,1638.54,54.046,0.0,1,0.3379,9.0,18.96,28.86,46.75,74.91,107.36,139.67,189.65,200.0,200.0,200.0,200.0,200.0,200.0,104.11,52.51,28.87,17.85,7.95,102.149,102.265,104.792,104.917,-0.005306,-0.078335,0.405603,0.000621,0.017182,0.519066,0.94,0.0,121.6641,121.6811,200.0,9.0,7.95,200.0,5.295,4,0,1,1,1
1,2650,-0.016219,-0.0763,121.854,0.1834,5.1604,5197.73,4,94.0,0.0,1649.21,1639.21,54.066,0.0,1,0.3378,8.99,18.95,28.86,46.81,75.16,107.96,140.77,191.82,200.0,200.0,200.0,200.0,200.0,200.0,103.46,52.41,28.86,17.87,7.97,102.295,102.41,104.938,105.057,-0.005163,-0.0763,0.40618,0.000611,0.017201,0.519773,0.94,0.0,121.838,121.8541,200.0,8.99,7.97,200.0,5.29,4,0,1,1,1
1,2651,-0.015792,-0.074318,122.027,0.1837,5.1699,5204.66,4,94.0,0.0,1649.89,1639.89,54.086,0.0,1,0.3377,8.98,18.93,28.86,46.87,75.39,108.53,141.84,193.93,200.0,200.0,200.0,200.0,200.0,199.51,102.86,52.31,28.86,17.88,7.98,102.445,102.552,105.081,105.194,-0.005027,-0.074318,0.406757,0.000612,0.017233,0.520466,0.94,0.0,122.0118,122.0271,200.0,8.98,7.98,200.0,5.278,4,0,1,1,1
1,2652,-0.015394,-0.072382,122.2,0.1807,5.1809,5211.88,4,94.0,0.0,1650.57,1640.57,54.106,0.0,1,0.3376,8.96,18.92,28.86,46.92,75.61,109.07,142.83,195.92,200.0,200.0,200.0,200.0,200.0,197.12,102.33,52.22,28.86,17.9,8.0,102.593,102.694,105.23,105.336,-0.0049,-0.072382,0.407333,0.000602,0.01727,0.521188,0.94,0.0,122.1855,122.2001,200.0,8.96,8.0,200.0,5.279,4,0,1,1,1
1,2653,-0.015014,-0.070506,122.373,0.1763,5.1933,5219.08,4,94.0,0.0,1651.25,1641.25,54.126,0.0,1,0.3375,8.95,18.91,28.86,46.97,75.81,109.58,143.79,197.87,200.0,200.0,200.0,200.0,200.0,194.89,101.82,52.14,28.87,17.91,8.01,102.74,102.837,105.378,105.48,-0.004779,-0.070506,0.40791,0.000588,0.017311,0.521908,0.94,0.0,122.3592,122.3731,200.0,8.95,8.01,200.0,5.281,4,0,1,1,1
1,2654,-0.014646,-0.068662,122.546,0.1728,5.1852,5226.47,4,94.0,0.0,1651.93,1641.93,54.146,0.0,1,0.3374,8.94,18.89,28.85,47.01,76.01,110.08,144.73,199.79,200.0,200.0,200.0,200.0,200.0,192.8,101.34,52.07,28.87,17.93,8.02,102.886,102.979,105.53,105.624,-0.004662,-0.068662,0.408487,0.000576,0.017284,0.522647,0.94,0.0,122.5329,122.5461,200.0,8.94,8.02,200.0,5.289,4,0,1,1,1
