episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,1142,0.038033,-0.014196,91.7535,-0.2222,-0.1804,7049.53,2,94.0,0.0,552.72,542.73,23.096,0.0,1,0.3413,8.95,21.03,35.68,61.0,76.7,84.95,89.51,93.6,96.59,99.63,102.73,105.89,110.42,115.76,126.27,37.08,24.15,16.37,8.06,77.4065,76.5735,82.6068,82.2257,0.012106,-0.014196,0.305845,-0.000741,-0.000601,0.704953,0.94,0.0,91.6871,91.7538,99.63,8.95,8.06,200.0,10.8525,3,0,1,1,1
2,1143,0.034984,-0.017904,92.4306,-0.2985,-0.1898,7111.74,2,94.0,0.0,553.29,543.29,23.118,0.0,1,0.3414,8.96,20.89,35.19,59.89,75.37,83.51,88.01,92.05,95.0,98.0,101.07,104.19,108.67,113.94,124.33,37.65,24.35,16.44,8.06,77.8869,77.2309,83.2641,83.0295,0.011136,-0.017904,0.308102,-0.000995,-0.000633,0.711174,0.94,0.0,92.374,92.4311,98.0,8.96,8.06,200.0,11.1758,3,0,1,1,1
2,1144,0.032722,-0.021444,93.1118,-0.3436,-0.2023,7169.56,2,94.0,0.0,553.85,543.85,23.14,0.0,1,0.3415,8.97,20.81,34.86,59.02,74.29,82.33,86.78,90.77,93.69,96.66,99.69,102.78,107.21,112.43,122.72,38.06,24.48,16.48,8.04,78.3677,77.8942,83.8766,83.7725,0.010416,-0.021444,0.310373,-0.001145,-0.000674,0.716956,0.94,0.0,93.062,93.1124,96.66,8.97,8.04,200.0,11.3872,3,0,1,1,1
2,1145,0.03122,-0.024854,93.7965,-0.3561,-0.2154,7223.54,2,94.0,0.0,554.42,544.42,23.162,0.0,1,0.3415,8.98,20.78,34.69,58.37,73.44,81.4,85.8,89.75,92.64,95.58,98.59,101.65,106.04,111.22,121.41,38.29,24.55,16.48,8.03,78.856,78.5557,84.4511,84.4637,0.009938,-0.024854,0.312655,-0.001187,-0.000718,0.722354,0.94,0.0,93.7508,93.7972,95.58,8.98,8.03,200.0,11.5031,3,0,1,1,1
2,1146,0.030392,-0.028168,94.4838,-0.3364,-0.2274,7275.27,2,94.0,0.0,555.0,545.0,23.184,0.0,1,0.3415,9.0,20.79,34.64,57.92,72.8,80.67,85.03,88.95,91.82,94.74,97.71,100.75,105.11,110.25,120.38,38.37,24.55,16.46,8.01,79.3584,79.2072,85.0093,85.1175,0.009674,-0.028168,0.314946,-0.001121,-0.000758,0.727527,0.94,0.0,94.4402,94.4844,94.74,9.0,8.01,200.0,11.5612,3,0,1,1,1
2,1147,0.030117,-0.031407,95.1731,-0.2927,-0.2377,7326.07,2,94.0,0.0,555.58,545.58,23.206,0.0,1,0.3415,9.03,20.84,34.7,57.61,72.31,80.11,84.44,88.33,91.17,94.07,97.03,100.05,104.38,109.49,119.57,38.31,24.49,16.42,7.98,79.8769,79.8456,85.5632,85.7528,0.009586,-0.031407,0.317244,-0.000976,-0.000792,0.732607,0.94,0.0,95.1299,95.1735,94.07,9.03,7.98,200.0,11.5935,3,0,1,1,1
2,1148,0.030278,-0.034612,95.8636,-0.2358,-0.2375,7375.76,2,94.0,0.0,556.16,546.16,23.228,0.0,1,0.3414,9.06,20.92,34.83,57.42,71.94,79.68,83.97,87.84,90.66,93.55,96.49,99.49,103.8,108.89,118.92,38.14,24.4,16.36,7.95,80.4114,80.4802,86.1043,86.3755,0.009638,-0.034612,0.319545,-0.000786,-0.000792,0.737576,0.94,0.0,95.8197,95.8639,93.55,9.06,7.95,200.0,11.5882,3,0,1,1,1
2,1149,0.030758,-0.037799,96.5551,-0.17,-0.2265,7425.77,2,94.0,0.0,556.75,546.75,23.25,0.0,1,0.3414,9.09,21.01,35.03,57.3,71.66,79.34,83.6,87.45,90.25,93.12,96.05,99.04,103.33,108.39,118.39,37.9,24.27,16.29,7.92,80.9573,81.0906,86.6171,87.0316,0.00979,-0.037799,0.32185,-0.000567,-0.000755,0.742577,0.94,0.0,96.5094,96.5552,93.12,9.09,7.92,200.0,11.6008,3,0,1,1,1
2,1150,0.03144,-0.041002,97.247,-0.1023,-0.2199,7476.31,2,94.0,0.0,557.34,547.34,23.272,0.0,1,0.3414,9.12,21.12,35.28,57.23,71.43,79.05,83.29,87.11,89.91,92.76,95.67,98.65,102.92,107.97,117.93,37.61,24.12,16.2,7.89,81.5166,81.69,87.1615,87.669,0.010008,-0.041002,0.324157,-0.000341,-0.000733,0.747631,0.94,0.0,97.1989,97.2471,92.76,9.12,7.89,200.0,11.6239,3,0,1,1,1
2,1151,0.032241,-0.044233,97.9396,-0.0402,-0.2166,7527.46,2,94.0,0.0,557.94,547.94,23.294,0.0,1,0.3411,9.16,21.24,35.54,57.18,71.23,78.79,83.01,86.81,89.59,92.43,95.33,98.29,102.55,107.58,117.51,37.29,23.96,16.11,7.86,82.0844,82.2823,87.7308,88.2953,0.010263,-0.044233,0.326465,-0.000134,-0.000722,0.752746,0.94,0.0,97.8887,97.9396,92.43,9.16,7.86,200.0,11.6594,3,0,1,1,1
2,1152,0.033076,-0.047514,98.6327,0.0194,-0.2157,7579.27,2,94.0,0.0,558.54,548.54,23.316,0.0,1,0.3408,9.2,21.37,35.82,57.12,71.03,78.54,82.73,86.51,89.27,92.1,94.99,97.94,102.18,107.19,117.1,36.96,23.8,16.02,7.83,82.6641,82.8639,88.3176,88.9203,0.010528,-0.047514,0.328776,6.5e-05,-0.000719,0.757927,0.94,0.0,98.5788,98.6327,92.1,9.2,7.83,200.0,11.7099,3,0,1,1,1
2,1153,0.033868,-0.050836,99.3341,0.0696,-0.2008,7612.36,2,94.0,0.0,559.14,549.14,23.338,0.0,1,0.3406,9.23,21.49,36.1,57.05,70.81,78.27,82.43,86.19,88.94,91.75,94.63,97.57,101.79,106.79,116.66,36.65,23.64,15.93,7.79,83.2589,83.4444,88.8301,89.1846,0.01078,-0.050836,0.331114,0.000232,-0.000669,0.761236,0.94,0.0,99.2771,99.3341,91.75,9.23,7.79,200.0,11.3114,3,0,1,1,1
2,1154,0.034553,-0.054213,100.027,0.1076,-0.1899,7667.59,2,94.0,0.0,559.75,549.75,23.36,0.0,1,0.3405,9.27,21.61,36.35,56.94,70.55,77.95,82.09,85.83,88.57,91.36,94.23,97.15,101.36,106.34,116.18,36.36,23.49,15.85,7.76,83.8544,84.0126,89.4712,89.8263,0.010999,-0.054213,0.333423,0.000359,-0.000633,0.766759,0.94,0.0,99.9673,100.0271,91.36,9.27,7.76,200.0,11.4305,3,0,1,1,1
2,1155,0.035084,-0.057634,100.197,0.1229,-0.1841,5586.7,3,94.0,0.0,560.36,550.37,23.382,0.0,1,0.3404,9.31,21.72,36.58,56.78,70.25,77.59,81.7,85.42,88.14,90.92,93.77,96.68,100.87,105.82,115.63,36.1,23.36,15.77,7.73,84.1382,84.2442,84.9424,85.0137,0.011168,-0.057634,0.33399,0.00041,-0.000614,0.55867,0.94,0.0,100.1353,100.1971,90.92,9.31,7.73,200.0,1.5737,3,0,1,1,0
2,1156,0.035397,-0.061086,100.154,0.1285,-0.1838,5566.29,3,94.0,0.0,560.98,550.98,23.404,0.0,1,0.3404,9.34,21.81,36.77,56.56,69.89,77.17,81.25,84.93,87.64,90.41,93.24,96.13,100.3,105.23,114.99,35.9,23.24,15.7,7.7,84.1286,84.187,84.904,84.9541,0.011267,-0.061086,0.333847,0.000428,-0.000613,0.556629,0.94,0.0,100.0913,100.1541,90.41,9.34,7.7,200.0,1.5425,3,0,1,1,0
2,1157,0.035529,-0.064567,100.111,0.1283,-0.1861,5546.21,3,94.0,0.0,561.59,551.59,23.426,0.0,1,0.3404,9.37,21.89,36.91,56.3,69.47,76.69,80.74,84.4,87.09,89.83,92.65,95.52,99.67,104.57,114.29,35.74,23.14,15.64,7.67,84.1117,84.1308,84.8844,84.9009,0.011309,-0.064567,0.333703,0.000428,-0.00062,0.554621,0.94,0.0,100.0478,100.1111,89.83,9.37,7.67,200.0,1.5428,3,0,1,1,0
2,1158,0.035479,-0.068069,100.068,0.129,-0.1891,5526.44,3,94.0,0.0,562.2,552.2,23.448,0.0,1,0.3404,9.4,21.96,37.02,55.99,69.01,76.16,80.18,83.81,86.47,89.2,92.0,94.86,98.97,103.85,113.51,35.62,23.06,15.58,7.64,84.0973,84.0724,84.8691,84.8432,0.011293,-0.068069,0.33356,0.00043,-0.00063,0.552644,0.94,0.0,100.005,100.0681,89.2,9.4,7.64,200.0,1.5426,3,0,1,1,0
2,1159,0.035245,-0.071548,100.024,0.1244,-0.1919,5506.99,3,94.0,0.0,562.81,552.81,23.47,0.0,1,0.3403,9.43,22.01,37.07,55.64,68.5,75.58,79.56,83.16,85.81,88.52,91.29,94.13,98.22,103.06,112.67,35.53,23.0,15.53,7.61,84.0818,84.0152,84.8523,84.7867,0.011219,-0.071548,0.333413,0.000415,-0.00064,0.550699,0.94,0.0,99.9619,100.0241,88.52,9.43,7.61,200.0,1.542,3,0,1,1,0
2,1160,0.034835,-0.074987,99.9809,0.1169,-0.1816,5487.85,3,94.0,0.0,563.42,553.42,23.492,0.0,1,0.3404,9.46,22.06,37.06,55.24,67.94,74.95,78.89,82.46,85.09,87.77,90.52,93.34,97.4,102.21,111.75,35.5,22.95,15.49,7.59,84.0653,83.9586,84.8346,84.7307,0.011088,-0.074987,0.33327,0.00039,-0.000605,0.548785,0.94,0.0,99.9202,99.981,87.77,9.46,7.59,200.0,1.5414,3,0,1,1,0
2,1161,0.034232,-0.07839,99.9373,0.111,-0.1758,5334.0,3,94.0,0.0,564.03,554.03,23.514,0.0,1,0.3405,9.48,22.08,37.0,54.8,67.34,74.27,78.17,81.71,84.31,86.97,89.7,92.49,96.52,101.3,110.77,35.52,22.92,15.46,7.57,84.0522,83.8987,84.7817,84.6324,0.010896,-0.07839,0.333124,0.00037,-0.000586,0.5334,0.94,0.0,99.8788,99.9374,86.97,9.48,7.57,200.0,1.4632,3,0,1,1,0
2,1162,0.033425,-0.081728,100.269,0.0979,-0.174,5546.9,3,94.0,0.0,564.64,554.64,23.536,0.0,1,0.3403,9.5,22.09,36.89,54.31,66.68,73.54,77.4,80.9,83.47,86.11,88.81,91.58,95.58,100.31,109.71,35.63,22.91,15.43,7.54,84.2867,84.0901,88.008,88.0685,0.010639,-0.081728,0.33423,0.000326,-0.00058,0.55469,0.94,0.0,100.213,100.269,86.11,9.5,7.54,200.0,7.6997,3,0,1,1,1
2,1163,0.032464,-0.08502,100.713,0.0777,-0.1746,5560.2,3,94.0,0.0,565.26,555.26,23.558,0.0,1,0.3402,9.52,22.09,36.73,53.8,65.99,72.76,76.58,80.04,82.59,85.2,87.88,90.62,94.58,99.27,108.6,35.82,22.92,15.42,7.52,84.6712,84.4448,88.2353,88.2574,0.010334,-0.08502,0.33571,0.000259,-0.000582,0.55602,0.94,0.0,100.6599,100.713,85.2,9.52,7.52,200.0,7.3767,3,0,1,1,1
2,1164,0.031383,-0.088237,101.157,0.0614,-0.1697,5573.55,3,94.0,0.0,565.87,555.87,23.58,0.0,1,0.3401,9.54,22.08,36.55,53.25,65.27,71.95,75.73,79.15,81.67,84.26,86.91,89.62,93.54,98.19,107.44,36.11,22.94,15.41,7.5,85.0553,84.8016,88.4901,88.4193,0.00999,-0.088237,0.33719,0.000205,-0.000566,0.557355,0.94,0.0,101.1072,101.157,84.26,9.54,7.5,200.0,7.0525,3,0,1,1,1
2,1165,0.030203,-0.091369,101.597,0.0447,-0.1662,5594.87,3,94.0,0.0,566.49,556.49,23.602,0.0,1,0.3402,9.55,22.06,36.34,52.69,64.52,71.12,74.85,78.24,80.73,83.29,85.91,88.6,92.47,97.08,106.24,36.52,22.97,15.4,7.49,85.4332,85.1587,88.8334,88.7489,0.009614,-0.091369,0.338657,0.000149,-0.000554,0.559487,0.94,0.0,101.5507,101.597,83.29,9.55,7.49,200.0,6.9904,3,0,1,1,1
2,1166,0.028947,-0.094414,102.037,0.0293,-0.1681,5618.32,3,94.0,0.0,567.12,557.12,23.624,0.0,1,0.3402,9.57,22.03,36.11,52.11,63.76,70.27,73.96,77.3,79.77,82.29,84.89,87.54,91.38,95.94,105.01,37.07,23.01,15.4,7.47,85.8094,85.518,89.2086,89.1161,0.009214,-0.094414,0.340123,9.8e-05,-0.00056,0.561832,0.94,0.0,101.9943,102.037,82.29,9.57,7.47,200.0,6.9973,3,0,1,1,1
2,1167,0.027622,-0.097348,102.476,0.0157,-0.1745,5643.18,3,94.0,0.0,567.74,557.74,23.646,0.0,1,0.3403,9.58,22.0,35.87,51.52,62.98,69.41,73.04,76.35,78.78,81.28,83.84,86.47,90.27,94.78,103.77,37.81,23.06,15.41,7.46,86.1857,85.8784,89.6059,89.5065,0.008792,-0.097348,0.341587,5.2e-05,-0.000582,0.564318,0.94,0.0,102.4369,102.476,81.28,9.58,7.46,200.0,7.0483,3,0,1,1,1
2,1168,0.026225,-0.100164,102.916,0.0031,-0.1842,5668.88,3,94.0,0.0,568.37,558.37,23.668,0.0,1,0.3404,9.59,21.95,35.6,50.91,62.19,68.53,72.12,75.38,77.78,80.25,82.78,85.38,89.14,93.6,102.49,38.86,23.12,15.41,7.44,86.5633,86.2392,90.0172,89.9094,0.008348,-0.100164,0.343053,1e-05,-0.000614,0.566888,0.94,0.0,102.8806,102.916,80.25,9.59,7.44,200.0,7.1241,3,0,1,1,1
2,1169,0.024752,-0.102853,103.356,-0.0091,-0.1959,5694.96,3,94.0,0.0,569.0,559.0,23.69,0.0,1,0.3404,9.6,21.91,35.33,50.3,61.39,67.63,71.17,74.39,76.76,79.2,81.7,84.27,87.99,92.4,101.19,40.49,23.2,15.43,7.43,86.9424,86.5999,90.436,90.3194,0.007879,-0.102853,0.34452,-3e-05,-0.000653,0.569496,0.94,0.0,103.3243,103.356,79.2,9.6,7.43,200.0,7.2131,3,0,1,1,1
2,1170,0.023215,-0.105408,103.797,-0.0244,-0.2082,5721.04,3,94.0,0.0,569.63,559.63,23.712,0.0,1,0.3404,9.61,21.85,35.03,49.67,60.57,66.72,70.21,73.39,75.73,78.14,80.61,83.15,86.81,91.18,99.88,44.05,23.28,15.45,7.42,87.3198,86.9642,90.8499,90.7323,0.00739,-0.105408,0.34599,-8.1e-05,-0.000694,0.572104,0.94,0.0,103.769,103.797,78.14,9.61,7.42,200.0,7.2982,3,0,1,1,1
2,1171,0.021631,-0.107824,104.239,-0.0397,-0.2106,5746.96,3,94.0,0.0,570.27,560.27,23.734,0.0,1,0.3405,9.61,21.79,34.73,49.04,59.75,65.81,69.24,72.38,74.69,77.06,79.5,82.01,85.63,89.94,98.55,117.97,23.37,15.47,7.41,87.6974,87.3317,91.2595,91.1471,0.006885,-0.107824,0.347463,-0.000132,-0.000702,0.574696,0.94,0.0,104.2146,104.239,77.06,9.61,7.41,200.0,7.3775,3,0,1,1,1
2,1172,0.020254,-0.110117,104.683,-0.0926,-0.214,5772.25,3,94.0,0.0,570.9,560.9,23.756,0.0,1,0.3405,9.62,21.74,34.45,48.45,58.98,64.94,68.33,71.42,73.7,76.05,78.46,80.93,84.51,88.78,97.29,116.52,23.45,15.49,7.4,88.0321,87.7437,91.6243,91.5853,0.006447,-0.110117,0.348943,-0.000309,-0.000713,0.577225,0.94,0.0,104.6615,104.683,76.05,9.62,7.4,200.0,7.4338,3,0,1,1,1
2,1173,0.019435,-0.112361,105.127,-0.1438,-0.2181,5797.08,3,94.0,0.0,571.54,561.55,23.778,0.0,1,0.3403,9.63,21.73,34.24,47.96,58.33,64.21,67.56,70.61,72.87,75.19,77.57,80.02,83.56,87.79,96.22,115.29,23.47,15.49,7.39,88.3329,88.1895,91.9557,92.0425,0.006186,-0.112361,0.350423,-0.000479,-0.000727,0.579708,0.94,0.0,105.1071,105.1271,75.19,9.63,7.39,200.0,7.4758,3,0,1,1,1
2,1174,0.019302,-0.114603,105.572,-0.1659,-0.222,5821.57,3,94.0,0.0,572.19,562.19,23.8,0.0,1,0.3402,9.65,21.77,34.12,47.6,57.83,63.65,66.96,69.98,72.21,74.51,76.87,79.3,82.82,87.01,95.38,114.33,23.43,15.45,7.37,88.6261,88.6437,92.2739,92.5025,0.006144,-0.114603,0.351907,-0.000553,-0.00074,0.582157,0.94,0.0,105.5523,105.5721,74.51,9.65,7.37,200.0,7.5066,3,0,1,1,1
2,1175,0.019836,-0.116865,106.02,-0.1572,-0.2189,5843.29,3,94.0,0.0,572.84,562.84,23.822,0.0,1,0.34,9.67,21.85,34.08,47.35,57.46,63.23,66.51,69.51,71.73,74.01,76.36,78.77,82.26,86.43,94.76,113.63,23.31,15.39,7.35,88.926,89.0945,92.5646,92.9001,0.006314,-0.116865,0.3534,-0.000524,-0.00073,0.584329,0.94,0.0,105.9991,106.0201,74.01,9.67,7.35,200.0,7.4442,3,0,1,1,1
2,1176,0.02093,-0.1192,106.466,-0.1201,-0.2152,5868.4,3,94.0,0.0,573.48,563.49,23.844,0.0,1,0.3399,9.7,21.97,34.1,47.19,57.22,62.94,66.2,69.18,71.38,73.65,75.99,78.39,81.87,86.01,94.31,113.15,23.14,15.31,7.32,89.24,89.5285,92.9135,93.3487,0.006662,-0.1192,0.354887,-0.0004,-0.000717,0.58684,0.94,0.0,106.4427,106.4661,73.65,9.7,7.32,200.0,7.4937,3,0,1,1,1
2,1177,0.02245,-0.121641,106.912,-0.0683,-0.2131,5893.68,3,94.0,0.0,574.14,564.14,23.866,0.0,1,0.3398,9.74,22.12,34.16,47.1,57.05,62.74,65.98,68.95,71.14,73.4,75.73,78.12,81.59,85.73,94.01,112.82,22.93,15.2,7.29,89.5686,89.9486,93.2795,93.7849,0.007146,-0.121641,0.356373,-0.000228,-0.00071,0.589368,0.94,0.0,106.8851,106.912,73.4,9.74,7.29,200.0,7.5472,3,0,1,1,1
2,1178,0.024247,-0.124213,107.359,-0.0041,-0.2127,5918.97,3,94.0,0.0,574.79,564.79,23.888,0.0,1,0.3398,9.78,22.29,34.24,47.06,56.93,62.59,65.82,68.78,70.97,73.22,75.54,77.92,81.39,85.52,93.79,112.6,22.69,15.08,7.26,89.9169,90.3503,93.6626,94.2047,0.007718,-0.124213,0.357863,-1.4e-05,-0.000709,0.591897,0.94,0.0,107.3274,107.359,73.22,9.78,7.26,200.0,7.6001,3,0,1,1,1
2,1179,0.02619,-0.12693,107.807,0.0577,-0.2135,5944.15,3,94.0,0.0,575.45,565.45,23.91,0.0,1,0.3397,9.82,22.49,34.32,47.03,56.84,62.48,65.69,68.64,70.82,73.07,75.38,77.76,81.22,85.34,93.61,112.42,22.44,14.96,7.22,90.2782,90.7397,94.054,94.6128,0.008336,-0.12693,0.359357,0.000192,-0.000712,0.594415,0.94,0.0,107.77,107.807,73.07,9.82,7.22,200.0,7.6489,3,0,1,1,1
2,1180,0.028186,-0.129826,108.256,0.1143,-0.2152,5969.28,3,94.0,0.0,576.11,566.11,23.932,0.0,1,0.3397,9.87,22.69,34.41,47.0,56.76,62.37,65.57,68.51,70.69,72.93,75.24,77.61,81.06,85.18,93.44,112.27,22.18,14.83,7.18,90.6507,91.1195,94.4529,95.0118,0.008972,-0.129826,0.360853,0.000381,-0.000717,0.596928,0.94,0.0,108.213,108.2561,72.93,9.87,7.18,200.0,7.6945,3,0,1,1,1
2,1181,0.030153,-0.132892,108.705,0.1638,-0.215,5994.37,3,94.0,0.0,576.77,566.77,23.954,0.0,1,0.3397,9.92,22.89,34.48,46.96,56.66,62.24,65.44,68.37,70.54,72.77,75.08,77.45,80.89,85.01,93.26,112.09,21.92,14.7,7.15,91.035,91.4911,94.8591,95.4021,0.009598,-0.132892,0.36235,0.000546,-0.000717,0.599437,0.94,0.0,108.6556,108.7051,72.77,9.92,7.15,200.0,7.7351,3,0,1,1,1
2,1182,0.032011,-0.136131,109.155,0.2055,-0.2122,6019.38,3,94.0,0.0,577.44,567.44,23.976,0.0,1,0.3397,9.96,23.08,34.52,46.89,56.54,62.09,65.28,68.19,70.36,72.58,74.88,77.25,80.69,84.8,93.04,111.87,21.68,14.57,7.11,91.4275,91.8537,95.2758,95.7797,0.010189,-0.136131,0.36385,0.000685,-0.000707,0.601938,0.94,0.0,109.0991,109.1552,72.58,9.96,7.11,200.0,7.7743,3,0,1,1,1
2,1183,0.033694,-0.139545,109.606,0.2361,-0.2118,6044.41,3,94.0,0.0,578.11,568.11,23.998,0.0,1,0.3396,10.01,23.23,34.54,46.79,56.37,61.9,65.07,67.97,70.13,72.35,74.64,77.0,80.43,84.53,92.76,111.58,21.45,14.45,7.07,91.8274,92.2104,95.6966,96.1534,0.010725,-0.139545,0.365353,0.000787,-0.000706,0.604441,0.94,0.0,109.5438,109.6063,72.35,10.01,7.07,200.0,7.8122,3,0,1,1,1
2,1184,0.035167,-0.143128,110.058,0.2546,-0.2134,6069.43,3,94.0,0.0,578.78,568.78,24.02,0.0,1,0.3395,10.06,23.36,34.52,46.65,56.16,61.65,64.8,67.69,69.84,72.05,74.33,76.68,80.1,84.19,92.4,111.19,21.25,14.34,7.03,92.2318,92.5645,96.1182,96.5256,0.011194,-0.143128,0.36686,0.000849,-0.000711,0.606943,0.94,0.0,109.99,110.0583,72.05,10.06,7.03,200.0,7.8475,4,0,1,1,1
2,1185,0.03643,-0.146878,110.511,0.2587,-0.2139,6092.56,3,94.0,0.0,579.45,569.45,24.042,0.0,1,0.3394,10.11,23.46,34.47,46.47,55.9,61.35,64.49,67.36,69.49,71.69,73.96,76.31,79.71,83.78,91.97,110.72,21.08,14.23,6.99,92.6358,92.9213,96.497,96.8848,0.011596,-0.146878,0.36837,0.000862,-0.000713,0.609256,0.94,0.0,110.4377,110.5113,71.69,10.11,6.99,200.0,7.8247,4,0,1,1,1
2,1186,0.037478,-0.150785,110.964,0.256,-0.2128,6117.52,3,94.0,0.0,580.13,570.13,24.064,0.0,1,0.3393,10.15,23.53,34.39,46.25,55.59,61.0,64.12,66.97,69.09,71.28,73.54,75.87,79.25,83.31,91.46,110.16,20.94,14.12,6.95,93.0423,93.2765,96.9173,97.2527,0.01193,-0.150785,0.36988,0.000853,-0.000709,0.611752,0.94,0.0,110.8861,110.9643,71.28,10.15,6.95,200.0,7.8512,4,0,1,1,1
2,1187,0.038297,-0.154812,111.416,0.2475,-0.2139,6141.83,3,94.0,0.0,580.8,570.81,24.086,0.0,1,0.3393,10.2,23.57,34.28,45.99,55.23,60.6,63.69,66.52,68.63,70.8,73.05,75.36,78.73,82.76,90.88,109.51,20.83,14.03,6.91,93.449,93.6294,97.3257,97.6164,0.01219,-0.154812,0.371387,0.000825,-0.000713,0.614183,0.94,0.0,111.3343,111.4163,70.8,10.2,6.91,200.0,7.8637,4,0,1,1,1
2,1188,0.038899,-0.158953,111.866,0.2305,-0.2173,6166.1,3,94.0,0.0,581.49,571.49,24.108,0.0,1,0.3393,10.24,23.59,34.13,45.69,54.83,60.15,63.21,66.02,68.11,70.27,72.49,74.79,78.14,82.14,90.22,108.76,20.75,13.94,6.87,93.8514,93.9837,97.7294,97.9831,0.012382,-0.158953,0.372887,0.000768,-0.000724,0.61661,0.94,0.0,111.7814,111.8662,70.27,10.24,6.87,200.0,7.8774,4,0,1,1,1
2,1189,0.039289,-0.163188,112.314,0.2124,-0.2225,6190.31,3,94.0,0.0,582.17,572.17,24.13,0.0,1,0.3393,10.28,23.58,33.96,45.35,54.39,59.65,62.68,65.47,67.54,69.67,71.88,74.16,77.48,81.46,89.48,107.93,20.71,13.85,6.84,94.2536,94.3356,98.1328,98.3484,0.012506,-0.163188,0.37438,0.000708,-0.000742,0.619031,0.94,0.0,112.2273,112.3142,69.67,10.28,6.84,200.0,7.892,4,0,1,1,1
2,1190,0.039453,-0.167496,112.762,0.1919,-0.2292,6214.56,3,94.0,0.0,582.86,572.86,24.152,0.0,1,0.3393,10.32,23.55,33.75,44.98,53.9,59.1,62.1,64.85,66.9,69.02,71.21,73.47,76.76,80.71,88.67,107.01,20.71,13.78,6.8,94.6563,94.6849,98.5383,98.7134,0.012558,-0.167496,0.375873,0.00064,-0.000764,0.621456,0.94,0.0,112.6743,112.7622,69.02,10.32,6.8,200.0,7.9105,4,0,1,1,1
2,1191,0.03938,-0.171849,113.208,0.1686,-0.2354,6238.33,3,94.0,0.0,583.55,573.55,24.174,0.0,1,0.3392,10.36,23.5,33.52,44.56,53.36,58.5,61.46,64.19,66.21,68.31,70.48,72.72,75.98,79.89,87.78,105.99,20.75,13.71,6.77,95.0601,95.0321,98.9374,99.069,0.012535,-0.171849,0.37736,0.000562,-0.000785,0.623833,0.94,0.0,113.1202,113.2081,68.31,10.36,6.77,200.0,7.9142,4,0,1,1,1
2,1192,0.039065,-0.176218,113.652,0.1425,-0.237,6262.07,3,94.0,0.0,584.24,574.24,24.196,0.0,1,0.3393,10.39,23.42,33.25,44.11,52.77,57.84,60.77,63.46,65.46,67.54,69.68,71.89,75.12,78.99,86.81,104.88,20.85,13.64,6.73,95.4624,95.3774,99.3531,99.4069,0.012435,-0.176218,0.37884,0.000475,-0.00079,0.626207,0.94,0.0,113.5653,113.6521,67.54,10.39,6.73,200.0,7.9202,4,0,1,1,1
2,1193,0.038504,-0.1806,114.095,0.1137,-0.2406,6285.5,3,94.0,0.0,584.94,574.94,24.218,0.0,1,0.3392,10.43,23.32,32.96,43.62,52.14,57.14,60.02,62.68,64.66,66.7,68.82,71.01,74.2,78.03,85.77,103.66,21.0,13.59,6.7,95.863,95.7208,99.7583,99.7459,0.012256,-0.1806,0.380317,0.000379,-0.000802,0.62855,0.94,0.0,114.0104,114.0951,66.7,10.43,6.7,200.0,7.9204,4,0,1,1,1
2,1194,0.037695,-0.184937,114.537,0.0823,-0.2456,6308.97,3,94.0,0.0,585.64,575.64,24.24,0.0,1,0.3391,10.46,23.19,32.63,43.09,51.47,56.38,59.22,61.84,63.79,65.81,67.9,70.06,73.21,76.99,84.64,102.36,21.23,13.55,6.67,96.2626,96.0624,100.161,100.088,0.011999,-0.184937,0.38179,0.000274,-0.000819,0.630897,0.94,0.0,114.4556,114.537,65.81,10.46,6.67,200.0,7.924,4,0,1,1,1
2,1195,0.036634,-0.189223,114.977,0.0486,-0.2495,6330.73,3,94.0,0.0,586.34,576.34,24.262,0.0,1,0.339,10.48,23.04,32.28,42.52,50.75,55.58,58.37,60.95,62.87,64.86,66.92,69.05,72.15,75.88,83.44,100.96,21.53,13.52,6.64,96.6613,96.4025,100.502,100.441,0.011661,-0.189223,0.383257,0.000162,-0.000832,0.633073,0.94,0.0,114.8999,114.977,64.86,10.48,6.64,200.0,7.8792,4,0,1,1,1
2,1196,0.035324,-0.193416,115.415,0.0131,-0.2514,6354.08,3,94.0,0.0,587.04,577.04,24.284,0.0,1,0.339,10.5,22.87,31.9,41.93,49.99,54.73,57.48,60.01,61.9,63.85,65.88,67.98,71.03,74.71,82.16,99.47,21.94,13.52,6.61,97.0576,96.7417,100.904,100.777,0.011244,-0.193416,0.384717,4.4e-05,-0.000838,0.635408,0.94,0.0,115.343,115.415,63.85,10.5,6.61,200.0,7.8817,4,0,1,1,1
