episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,533,-0.037063,-0.164947,115.97,-0.9828,-0.6073,4969.75,4,94.0,0.0,238.04,228.04,10.27,0.0,1,0.3387,9.54,19.4,28.64,44.08,65.52,86.71,104.82,128.28,152.7,200.0,200.0,200.0,199.68,194.74,153.01,58.94,29.21,17.26,7.36,97.2758,97.5177,100.227,100.551,-0.011798,-0.164947,0.386567,-0.003276,-0.002024,0.496975,0.94,0.0,115.8904,115.9742,200.0,9.54,7.36,200.0,5.9845,4,0,1,1,1
1,534,-0.035847,-0.161794,116.189,-0.7139,-0.5832,4953.05,4,94.0,0.0,238.69,228.69,10.29,0.0,1,0.3385,9.52,19.4,28.71,44.3,66.1,87.8,106.47,130.84,156.44,200.0,200.0,200.0,198.67,193.64,148.1,58.33,29.12,17.25,7.38,97.4304,97.7564,99.8761,100.23,-0.011411,-0.161794,0.387297,-0.00238,-0.001944,0.495305,0.94,0.0,116.1144,116.1912,200.0,9.52,7.38,200.0,4.9193,4,0,1,1,0
1,535,-0.034478,-0.158542,116.449,-0.4846,-0.5642,4989.77,4,94.0,0.0,239.33,229.34,10.31,0.0,1,0.3384,9.51,19.42,28.78,44.56,66.77,89.08,108.44,133.91,160.94,200.0,200.0,200.0,197.62,192.47,142.91,57.65,29.0,17.24,7.4,97.6215,97.9722,100.613,100.97,-0.010975,-0.158542,0.388163,-0.001615,-0.001881,0.498977,0.94,0.0,116.3798,116.45,200.0,9.51,7.4,200.0,5.9893,4,0,1,1,1
1,536,-0.03314,-0.155234,116.667,-0.2981,-0.5515,4973.88,4,94.0,0.0,239.98,229.98,10.33,0.0,1,0.3383,9.49,19.43,28.86,44.81,67.44,90.37,110.43,137.06,165.61,200.0,200.0,200.0,196.57,191.3,138.24,57.0,28.9,17.24,7.42,97.8253,98.1593,100.315,100.631,-0.010549,-0.155234,0.38889,-0.000994,-0.001838,0.497388,0.94,0.0,116.6029,116.6674,200.0,9.49,7.42,200.0,4.9614,4,0,1,1,0
1,537,-0.031927,-0.151915,116.926,-0.1582,-0.5443,5011.32,4,94.0,0.0,240.63,230.63,10.35,0.0,1,0.3382,9.48,19.44,28.91,45.03,68.05,91.56,112.28,140.02,170.06,200.0,200.0,199.22,195.55,190.17,134.34,56.46,28.82,17.24,7.44,98.0457,98.3455,101.093,101.36,-0.010163,-0.151915,0.389753,-0.000527,-0.001814,0.501132,0.94,0.0,116.8664,116.9261,200.0,9.48,7.44,200.0,6.0618,4,0,1,1,1
1,538,-0.030873,-0.148601,117.145,-0.058,-0.536,4994.36,4,94.0,0.0,241.28,231.28,10.37,0.0,1,0.3382,9.46,19.43,28.96,45.21,68.56,92.58,113.9,142.66,174.08,200.0,200.0,198.3,194.58,189.1,131.22,56.03,28.76,17.24,7.46,98.2636,98.5214,100.774,101.0,-0.009827,-0.148601,0.390483,-0.000193,-0.001787,0.499436,0.94,0.0,117.0892,117.145,200.0,9.46,7.46,200.0,4.989,4,0,1,1,0
1,539,-0.029973,-0.145313,117.405,0.0084,-0.5318,5032.08,4,94.0,0.0,241.93,231.93,10.39,0.0,1,0.3382,9.44,19.43,28.98,45.34,68.98,93.44,115.28,144.95,200.0,200.0,199.71,197.41,193.66,188.1,128.75,55.7,28.73,17.26,7.48,98.4856,98.7066,101.556,101.737,-0.009541,-0.145313,0.39135,2.8e-05,-0.001773,0.503208,0.94,0.0,117.3523,117.405,200.0,9.44,7.48,200.0,6.1008,4,0,1,1,1
1,540,-0.029203,-0.142064,117.623,0.0504,-0.531,5015.61,4,94.0,0.0,242.58,232.59,10.41,0.0,1,0.3382,9.42,19.41,28.99,45.44,69.32,94.16,116.46,146.92,200.0,200.0,198.87,196.56,192.77,187.15,126.79,55.45,28.72,17.28,7.5,98.6993,98.8876,101.239,101.394,-0.009296,-0.142064,0.392077,0.000168,-0.00177,0.501561,0.94,0.0,117.5728,117.623,200.0,9.42,7.5,200.0,5.0461,4,0,1,1,1
1,541,-0.028551,-0.138854,117.825,0.0755,-0.5327,5024.76,4,94.0,0.0,243.24,233.24,10.43,0.0,1,0.3383,9.4,19.39,28.98,45.51,69.58,94.74,117.43,148.59,200.0,200.0,198.06,195.74,191.93,186.25,125.25,55.27,28.72,17.31,7.52,98.8829,99.0425,101.436,101.566,-0.009088,-0.138854,0.39275,0.000252,-0.001776,0.502476,0.94,0.0,117.777,117.825,200.0,9.4,7.52,200.0,5.0766,4,0,1,1,1
1,542,-0.027982,-0.135687,118.027,0.0862,-0.5358,5033.78,4,94.0,0.0,243.89,233.89,10.45,0.0,1,0.3383,9.38,19.36,28.97,45.55,69.79,95.23,118.26,150.03,200.0,199.35,197.27,194.94,191.12,185.4,124.01,55.14,28.74,17.34,7.55,99.0618,99.2028,101.625,101.742,-0.008907,-0.135687,0.393423,0.000287,-0.001786,0.503378,0.94,0.0,117.9808,118.027,199.35,9.38,7.55,200.0,5.1024,4,0,1,1,1
1,543,-0.027462,-0.132571,118.229,0.0894,-0.5391,5042.63,4,94.0,0.0,244.55,234.55,10.47,0.0,1,0.3383,9.36,19.34,28.95,45.58,69.97,95.66,119.01,151.34,200.0,198.58,196.49,194.15,190.31,184.56,122.93,55.03,28.76,17.38,7.57,99.2368,99.3672,101.809,101.916,-0.008741,-0.132571,0.394097,0.000298,-0.001797,0.504263,0.94,0.0,118.1844,118.229,198.58,9.36,7.57,200.0,5.121,4,0,1,1,1
1,544,-0.02695,-0.129507,118.431,0.0859,-0.5421,5051.37,4,94.0,0.0,245.21,235.21,10.49,0.0,1,0.3383,9.34,19.31,28.94,45.61,70.15,96.09,119.75,152.67,199.7,197.81,195.71,193.37,189.51,183.73,121.89,54.93,28.78,17.41,7.59,99.4062,99.5374,101.984,102.094,-0.008579,-0.129507,0.39477,0.000286,-0.001807,0.505137,0.94,0.0,118.388,118.431,197.81,9.34,7.59,200.0,5.1344,4,0,1,1,1
1,545,-0.026428,-0.126492,118.633,0.0844,-0.5458,5060.05,4,94.0,0.0,245.86,235.87,10.51,0.0,1,0.3383,9.32,19.29,28.92,45.65,70.34,96.55,120.55,154.08,198.93,197.03,194.93,192.58,188.71,182.88,120.84,54.82,28.8,17.44,7.62,99.5748,99.7086,102.158,102.271,-0.008412,-0.126492,0.395443,0.000281,-0.001819,0.506005,0.94,0.0,118.5916,118.633,197.03,9.32,7.62,200.0,5.1456,4,0,1,1,1
1,546,-0.025898,-0.123535,118.836,0.084,-0.5495,5068.66,4,94.0,0.0,246.52,236.53,10.53,0.0,1,0.3383,9.3,19.26,28.91,45.69,70.54,97.03,121.38,155.55,198.15,196.25,194.14,191.78,187.9,182.04,119.79,54.71,28.81,17.47,7.64,99.7442,99.8795,102.331,102.446,-0.008244,-0.123535,0.39612,0.00028,-0.001832,0.506866,0.94,0.0,118.7962,118.836,196.25,9.3,7.64,200.0,5.1533,4,0,1,1,1
1,547,-0.025364,-0.120634,119.038,0.0843,-0.5525,5077.31,4,94.0,0.0,247.18,237.19,10.55,0.0,1,0.3383,9.28,19.24,28.9,45.74,70.75,97.53,122.24,157.08,197.37,195.47,193.35,190.99,187.09,181.19,118.74,54.59,28.83,17.5,7.66,99.914,100.05,102.505,102.621,-0.008074,-0.120634,0.396793,0.000281,-0.001842,0.507731,0.94,0.0,118.9997,119.038,195.47,9.28,7.66,200.0,5.162,4,0,1,1,1
1,548,-0.024827,-0.117785,119.241,0.0849,-0.5546,5085.92,4,94.0,0.0,247.85,237.85,10.57,0.0,1,0.3383,9.26,19.22,28.89,45.79,70.97,98.04,123.13,158.67,196.59,194.68,192.56,190.19,186.28,180.33,117.7,54.46,28.84,17.53,7.68,100.084,100.221,102.678,102.796,-0.007903,-0.117785,0.39747,0.000283,-0.001849,0.508592,0.94,0.0,119.2043,119.241,194.68,9.26,7.68,200.0,5.169,4,0,1,1,1
1,549,-0.024288,-0.114989,119.444,0.0857,-0.5572,5094.79,4,94.0,0.0,248.51,238.51,10.59,0.0,1,0.3383,9.24,19.2,28.89,45.84,71.2,98.57,124.04,160.32,195.81,193.9,191.77,189.39,185.46,179.47,116.68,54.33,28.84,17.55,7.7,100.254,100.392,102.858,102.975,-0.007731,-0.114989,0.398147,0.000286,-0.001857,0.509479,0.94,0.0,119.4088,119.444,193.9,9.24,7.7,200.0,5.187,4,0,1,1,1
1,550,-0.023747,-0.112247,119.647,0.0865,-0.5599,5103.38,4,94.0,0.0,249.17,239.17,10.61,0.0,1,0.3382,9.22,19.18,28.88,45.9,71.43,99.12,124.99,162.02,195.03,193.11,190.98,188.59,184.64,178.6,115.67,54.2,28.85,17.58,7.72,100.424,100.562,103.031,103.149,-0.007559,-0.112247,0.398823,0.000288,-0.001866,0.510338,0.94,0.0,119.6133,119.647,193.11,9.22,7.72,200.0,5.194,4,0,1,1,1
1,551,-0.023206,-0.109565,119.85,0.0874,-0.5621,5111.99,4,94.0,0.0,249.84,239.84,10.63,0.0,1,0.3382,9.2,19.16,28.88,45.96,71.67,99.68,125.96,163.78,194.25,192.32,190.18,187.78,183.82,177.74,114.67,54.07,28.85,17.6,7.74,100.595,100.733,103.205,103.323,-0.007387,-0.109565,0.3995,0.000291,-0.001874,0.511199,0.94,0.0,119.8177,119.85,192.32,9.2,7.74,200.0,5.2,4,0,1,1,1
1,552,-0.022663,-0.106938,120.054,0.0882,-0.5636,5120.61,4,94.0,0.0,250.5,240.5,10.65,0.0,1,0.3382,9.19,19.14,28.87,46.02,71.92,100.25,126.97,165.6,193.46,191.53,189.38,186.97,183.0,176.87,113.69,53.94,28.86,17.62,7.76,100.766,100.904,103.379,103.497,-0.007214,-0.106938,0.40018,0.000294,-0.001879,0.512061,0.94,0.0,120.0232,120.054,191.53,9.19,7.76,200.0,5.206,4,0,1,1,1
1,553,-0.022121,-0.104364,120.257,0.0889,-0.5648,5129.25,4,94.0,0.0,251.17,241.17,10.67,0.0,1,0.3381,9.17,19.13,28.87,46.08,72.18,100.84,128.0,194.43,192.67,190.73,188.58,186.17,182.17,175.99,112.72,53.8,28.86,17.64,7.77,100.937,101.075,103.553,103.672,-0.007041,-0.104364,0.400857,0.000296,-0.001883,0.512925,0.94,0.0,120.2276,120.257,190.73,9.17,7.77,200.0,5.213,4,0,1,1,1
1,554,-0.021578,-0.101845,120.461,0.0897,-0.5655,5137.91,4,94.0,0.0,251.84,241.84,10.69,0.0,1,0.3381,9.15,19.11,28.87,46.15,72.44,101.45,129.06,193.65,191.88,189.94,187.78,185.36,181.34,175.12,111.77,53.66,28.86,17.66,7.79,101.107,101.246,103.728,103.847,-0.006868,-0.101845,0.401537,0.000299,-0.001885,0.513791,0.94,0.0,120.433,120.461,189.94,9.15,7.79,200.0,5.222,4,0,1,1,1
1,555,-0.021035,-0.099381,120.664,0.0903,-0.5662,5146.59,4,94.0,0.0,252.51,242.51,10.71,0.0,1,0.3381,9.14,19.1,28.88,46.22,72.71,102.07,130.15,192.86,191.09,189.14,186.98,184.55,180.51,174.24,110.83,53.52,28.85,17.68,7.81,101.278,101.417,103.904,104.022,-0.006696,-0.099381,0.402213,0.000301,-0.001887,0.514659,0.94,0.0,120.6373,120.664,189.14,9.14,7.81,200.0,5.231,4,0,1,1,1
1,556,-0.02051,-0.096969,120.868,0.0941,-0.5687,5155.31,4,94.0,0.0,253.18,243.18,10.73,0.0,1,0.338,9.12,19.08,28.88,46.29,72.97,102.68,131.22,192.08,190.3,188.35,186.18,183.74,179.69,173.37,109.94,53.39,28.85,17.7,7.82,101.453,101.584,104.082,104.195,-0.006529,-0.096969,0.402893,0.000314,-0.001896,0.515531,0.94,0.0,120.8426,120.868,188.35,9.12,7.82,200.0,5.24,4,0,1,1,1
1,557,-0.020014,-0.09461,121.072,0.0946,-0.5777,5164.06,4,94.0,0.0,253.85,243.85,10.75,0.0,1,0.338,9.11,19.07,28.88,46.35,73.21,103.26,132.24,191.3,189.52,187.56,185.38,182.94,178.88,172.51,109.13,53.27,28.85,17.72,7.84,101.627,101.752,104.262,104.369,-0.006371,-0.09461,0.403573,0.000315,-0.001926,0.516406,0.94,0.0,121.0478,121.072,187.56,9.11,7.84,200.0,5.252,4,0,1,1,1
1,558,-0.019535,-0.092298,121.276,0.0931,-0.5852,5172.81,4,94.0,0.0,254.53,244.53,10.77,0.0,1,0.338,9.09,19.05,28.87,46.4,73.45,103.82,133.25,190.52,188.74,186.77,184.59,182.14,178.07,171.66,108.37,53.16,28.85,17.74,7.86,101.8,101.922,104.441,104.544,-0.006218,-0.092298,0.404253,0.00031,-0.001951,0.517281,0.94,0.0,121.2529,121.276,186.77,9.09,7.86,200.0,5.263,4,0,1,1,1
1,559,-0.019064,-0.090042,121.481,0.0911,-0.591,5181.58,4,94.0,0.0,255.2,245.2,10.79,0.0,1,0.338,9.08,19.04,28.87,46.46,73.68,104.38,134.25,189.74,187.95,185.99,183.8,181.35,177.26,170.81,107.63,53.05,28.85,17.76,7.87,101.973,102.093,104.618,104.72,-0.006068,-0.090042,0.404937,0.000304,-0.00197,0.518158,0.94,0.0,121.4589,121.481,185.99,9.08,7.87,200.0,5.272,4,0,1,1,1
1,560,-0.018597,-0.087831,121.684,0.0892,-0.5979,5191.7,4,94.0,0.0,255.88,245.88,10.81,0.0,1,0.3381,9.06,19.02,28.87,46.52,73.92,104.95,135.28,188.96,187.17,185.2,183.01,180.55,176.45,169.96,106.91,52.94,28.85,17.77,7.89,102.145,102.264,104.822,104.92,-0.00592,-0.087831,0.405613,0.000297,-0.001993,0.51917,0.94,0.0,121.663,121.684,185.2,9.06,7.89,200.0,5.333,4,0,1,1,1
1,561,-0.018129,-0.085677,121.889,0.0882,-0.6089,5200.13,4,94.0,0.0,256.55,246.55,10.83,0.0,1,0.3381,9.05,19.01,28.87,46.58,74.17,105.54,136.33,188.18,186.39,184.41,182.22,179.76,175.64,169.11,106.19,52.82,28.85,17.79,7.9,102.317,102.436,104.994,105.095,-0.005771,-0.085677,0.406297,0.000294,-0.00203,0.520013,0.94,0.0,121.869,121.889,184.41,9.05,7.9,200.0,5.336,4,0,1,1,1
1,562,-0.017678,-0.083572,122.094,0.0905,-0.616,5208.52,4,94.0,0.0,257.23,247.23,10.85,0.0,1,0.3381,9.04,19.0,28.87,46.64,74.4,106.11,137.36,187.41,185.61,183.63,181.44,178.96,174.84,168.26,105.52,52.72,28.85,17.81,7.92,102.492,102.605,105.166,105.261,-0.005627,-0.083572,0.40698,0.000302,-0.002053,0.520852,0.94,0.0,122.0749,122.094,183.63,9.04,7.92,200.0,5.33,4,0,1,1,1
1,563,-0.017254,-0.081509,122.299,0.0895,-0.6204,5217.05,4,94.0,0.0,257.91,247.91,10.87,0.0,1,0.338,9.02,18.98,28.87,46.69,74.62,106.64,138.34,186.63,184.83,182.85,180.65,178.18,174.04,167.43,104.9,52.62,28.85,17.82,7.93,102.667,102.774,105.341,105.431,-0.005492,-0.081509,0.407663,0.000298,-0.002068,0.521705,0.94,0.0,122.2808,122.299,182.85,9.02,7.93,200.0,5.331,4,0,1,1,1
1,564,-0.016845,-0.079493,122.505,0.0872,-0.6229,5225.63,4,94.0,0.0,258.59,248.59,10.89,0.0,1,0.338,9.01,18.97,28.87,46.74,74.84,107.16,139.29,185.86,184.06,182.07,179.87,177.39,173.25,166.61,104.32,52.53,28.86,17.84,7.95,102.842,102.945,105.516,105.603,-0.005362,-0.079493,0.40835,0.000291,-0.002076,0.522563,0.94,0.0,122.4876,122.505,182.07,9.01,7.95,200.0,5.332,4,0,1,1,1
1,565,-0.016444,-0.077518,122.71,0.0844,-0.624,5234.24,4,94.0,0.0,259.27,249.27,10.91,0.0,1,0.3379,9.0,18.96,28.87,46.79,75.04,107.68,140.25,185.09,183.28,181.3,179.09,176.61,172.47,165.79,103.76,52.45,28.86,17.86,7.96,103.015,103.117,105.691,105.776,-0.005234,-0.077518,0.409033,0.000281,-0.00208,0.523424,0.94,0.0,122.6934,122.71,181.3,9.0,7.96,200.0,5.335,4,0,1,1,1
1,566,-0.016049,-0.075597,122.915,0.0818,-0.6244,5242.91,4,94.0,0.0,259.95,249.95,10.93,0.0,1,0.3378,8.98,18.94,28.86,46.84,75.25,108.2,141.21,184.31,182.51,180.52,178.32,175.83,171.68,164.98,103.21,52.36,28.86,17.87,7.97,103.188,103.288,105.866,105.951,-0.005109,-0.075597,0.409717,0.000273,-0.002081,0.524291,0.94,0.0,122.8992,122.915,180.52,8.98,7.97,200.0,5.341,4,0,1,1,1
1,567,-0.015656,-0.073716,123.12,0.0796,-0.6268,5251.59,4,94.0,0.0,260.63,250.64,10.95,0.0,1,0.3378,8.97,18.93,28.86,46.89,75.47,108.72,142.18,183.54,181.73,179.74,177.54,175.05,170.89,164.16,102.67,52.28,28.86,17.89,7.99,103.36,103.46,106.042,106.126,-0.004983,-0.073716,0.4104,0.000265,-0.002089,0.525159,0.94,0.0,123.1049,123.12,179.74,8.97,7.99,200.0,5.348,4,0,1,1,1
1,568,-0.015267,-0.071875,123.326,0.0782,-0.6421,5260.33,4,94.0,0.0,261.32,251.32,10.97,0.0,1,0.3377,8.96,18.92,28.86,46.94,75.68,109.25,143.16,182.76,180.96,178.97,176.76,174.27,170.1,163.35,102.14,52.19,28.86,17.9,8.0,103.533,103.632,106.219,106.302,-0.00486,-0.071875,0.411087,0.000261,-0.00214,0.526033,0.94,0.0,123.3116,123.326,178.97,8.96,8.0,200.0,5.356,4,0,1,1,1
1,569,-0.014882,-0.070076,123.532,0.0767,-0.6547,5269.13,4,94.0,0.0,262.0,252.01,10.99,0.0,1,0.3376,8.95,18.91,28.86,46.99,75.9,109.78,144.16,181.99,180.18,178.19,175.98,173.49,169.32,162.53,101.62,52.1,28.86,17.91,8.01,103.706,103.804,106.396,106.48,-0.004737,-0.070076,0.411773,0.000256,-0.002182,0.526913,0.94,0.0,123.5183,123.532,178.19,8.95,8.01,200.0,5.366,4,0,1,1,1
1,570,-0.014497,-0.068325,123.737,0.0755,-0.664,5277.93,4,94.0,0.0,262.69,252.69,11.01,0.0,1,0.3378,8.94,18.89,28.86,47.05,76.12,110.33,145.18,181.22,179.4,177.41,175.2,172.71,168.53,161.72,101.11,52.02,28.86,17.93,8.02,103.879,103.977,106.574,106.658,-0.004614,-0.068325,0.412457,0.000252,-0.002213,0.527793,0.94,0.0,123.724,123.737,177.41,8.94,8.02,200.0,5.376,4,0,1,1,1
1,571,-0.01411,-0.066614,123.941,0.0748,-0.6761,5289.34,4,94.0,0.0,263.38,253.38,11.03,0.0,1,0.338,8.93,18.89,28.87,47.1,76.35,110.89,146.22,180.44,178.62,176.63,174.42,171.92,167.74,160.9,100.59,51.93,28.85,17.94,8.03,104.052,104.15,106.801,106.881,-0.004491,-0.066614,0.413137,0.000249,-0.002254,0.528934,0.94,0.0,123.9287,123.941,176.63,8.93,8.03,200.0,5.48,4,0,1,1,1
1,572,-0.013718,-0.064943,124.148,0.0751,-0.6955,5297.5,4,94.0,0.0,264.07,254.07,11.05,0.0,1,0.338,8.91,18.88,28.87,47.17,76.58,111.47,147.31,179.66,177.84,175.85,173.63,171.13,166.95,160.08,100.07,51.83,28.85,17.95,8.05,104.223,104.324,106.97,107.054,-0.004366,-0.064943,0.413827,0.00025,-0.002318,0.52975,0.94,0.0,124.1363,124.148,175.85,8.91,8.05,200.0,5.477,4,0,1,1,1
1,573,-0.013321,-0.063312,124.354,0.0757,-0.7077,5305.57,4,94.0,0.0,264.76,254.76,11.07,0.0,1,0.338,8.9,18.87,28.88,47.23,76.83,112.08,148.44,178.88,177.06,175.06,172.85,170.35,166.15,159.25,99.54,51.73,28.84,17.96,8.06,104.396,104.498,107.132,107.218,-0.00424,-0.063312,0.414513,0.000252,-0.002359,0.530557,0.94,0.0,124.343,124.354,175.06,8.9,8.06,200.0,5.456,4,0,1,1,1
1,574,-0.012942,-0.061729,124.561,0.0792,-0.7147,5313.91,4,94.0,0.0,265.45,255.45,11.09,0.0,1,0.3379,8.89,18.86,28.88,47.29,77.07,112.66,149.54,178.1,176.28,174.28,172.06,169.56,165.36,158.43,99.04,51.64,28.84,17.97,8.07,104.573,104.668,107.304,107.383,-0.00412,-0.061729,0.415203,0.000264,-0.002382,0.531391,0.94,0.0,124.5506,124.561,174.28,8.89,8.07,200.0,5.446,4,0,1,1,1
1,575,-0.012589,-0.060177,124.767,0.0792,-0.7184,5322.32,4,94.0,0.0,266.14,256.14,11.11,0.0,1,0.3378,8.88,18.85,28.89,47.35,77.28,113.2,150.73,177.32,175.5,173.5,171.28,168.78,164.58,157.63,98.6,51.56,28.83,17.98,8.08,104.749,104.838,107.476,107.55,-0.004007,-0.060177,0.41589,0.000264,-0.002395,0.532232,0.94,0.0,124.7571,124.767,173.5,8.88,8.08,200.0,5.439,4,0,1,1,1
1,576,-0.012253,-0.058668,124.973,0.0773,-0.7197,5330.83,4,94.0,0.0,266.84,256.84,11.13,0.0,1,0.3377,8.88,18.84,28.89,47.4,77.49,113.72,178.84,176.55,174.73,172.73,170.51,168.01,163.81,156.84,98.18,51.49,28.83,17.99,8.09,104.924,105.009,107.649,107.72,-0.0039,-0.058668,0.416577,0.000258,-0.002399,0.533083,0.94,0.0,124.9636,124.973,172.73,8.88,8.09,200.0,5.436,4,0,1,1,1
1,577,-0.011926,-0.057194,125.179,0.0748,-0.7195,5339.42,4,94.0,0.0,267.53,257.53,11.15,0.0,1,0.3376,8.87,18.83,28.89,47.44,77.69,114.23,178.07,175.77,173.95,171.96,169.74,167.24,163.03,156.06,97.78,51.41,28.83,18.0,8.1,105.099,105.181,107.824,107.893,-0.003796,-0.057194,0.417263,0.000249,-0.002398,0.533942,0.94,0.0,125.1701,125.179,171.96,8.87,8.1,200.0,5.437,4,0,1,1,1
1,578,-0.011624,-0.055756,125.385,0.0755,-0.7253,5348.1,4,94.0,0.0,268.23,258.23,11.17,0.0,1,0.3375,8.86,18.82,28.89,47.49,77.87,114.69,177.3,175.0,173.19,171.19,168.97,166.47,162.27,155.29,97.42,51.35,28.83,18.01,8.11,105.274,105.349,108.003,108.065,-0.0037,-0.055756,0.41795,0.000252,-0.002418,0.53481,0.94,0.0,125.3765,125.385,171.19,8.86,8.11,200.0,5.445,4,0,1,1,1
1,579,-0.011356,-0.054349,125.592,0.0731,-0.7467,5356.87,4,94.0,0.0,268.93,258.93,11.19,0.0,1,0.3373,8.85,18.81,28.89,47.52,78.02,115.1,176.53,174.24,172.42,170.43,168.21,165.72,161.52,154.55,97.12,51.31,28.83,18.02,8.12,105.452,105.518,108.183,108.239,-0.003615,-0.054349,0.41864,0.000244,-0.002489,0.535687,0.94,0.0,125.5839,125.592,170.43,8.85,8.12,200.0,5.452,4,0,1,1,1
1,580,-0.011108,-0.052978,125.798,0.0688,-0.7639,5365.72,4,94.0,0.0,269.62,259.62,11.21,0.0,1,0.3374,8.84,18.8,28.88,47.54,78.16,115.47,175.77,173.48,171.66,169.67,167.46,164.97,160.78,153.82,96.85,51.27,28.84,18.04,8.13,105.628,105.69,108.363,108.415,-0.003536,-0.052978,0.419327,0.000229,-0.002546,0.536572,0.94,0.0,125.7902,125.798,169.67,8.84,8.13,200.0,5.46,4,0,1,1,1
1,581,-0.010869,-0.051641,126.005,0.0643,-0.7763,5374.58,4,94.0,0.0,270.32,260.32,11.23,0.0,1,0.3377,8.83,18.79,28.87,47.57,78.29,115.83,175.01,172.72,170.9,168.91,166.71,164.22,160.03,153.09,96.59,51.23,28.84,18.05,8.14,105.803,105.863,108.543,108.593,-0.00346,-0.051641,0.420017,0.000214,-0.002588,0.537458,0.94,0.0,125.9976,126.005,168.91,8.83,8.14,200.0,5.47,4,0,1,1,1
1,582,-0.010634,-0.050329,126.209,0.0606,-0.7985,5387.66,4,94.0,0.0,271.02,261.02,11.25,0.0,1,0.3379,8.82,18.78,28.87,47.59,78.42,116.19,174.25,171.96,170.15,168.16,165.95,163.47,159.29,152.37,96.34,51.19,28.85,18.06,8.15,105.975,106.035,108.806,108.86,-0.003385,-0.050329,0.420697,0.000202,-0.002662,0.538766,0.94,0.0,126.2019,126.209,168.16,8.82,8.15,200.0,5.656,4,0,1,1,1
1,583,-0.010396,-0.049041,126.417,0.0583,-0.8246,5395.01,4,94.0,0.0,271.73,261.73,11.27,0.0,1,0.3379,8.81,18.77,28.86,47.62,78.56,116.55,173.48,171.19,169.38,167.4,165.2,162.72,158.55,151.65,96.09,51.15,28.86,18.07,8.15,106.149,106.21,108.957,109.008,-0.003309,-0.049041,0.42139,0.000194,-0.002749,0.539501,0.94,0.0,126.4102,126.417,167.4,8.81,8.15,200.0,5.606,4,0,1,1,1
1,584,-0.010156,-0.047788,126.625,0.0564,-0.8402,5402.8,4,94.0,0.0,272.43,262.43,11.29,0.0,1,0.3379,8.8,18.76,28.86,47.65,78.7,116.93,172.72,170.43,168.62,166.64,164.44,161.97,157.81,150.92,95.83,51.11,28.86,18.08,8.16,106.323,106.385,109.114,109.165,-0.003233,-0.047788,0.422083,0.000188,-0.002801,0.54028,0.94,0.0,126.6185,126.625,166.64,8.8,8.16,200.0,5.571,4,0,1,1,1
1,585,-0.009915,-0.046559,126.832,0.055,-0.8488,5411.0,4,94.0,0.0,273.13,263.13,11.31,0.0,1,0.3378,8.79,18.75,28.86,47.68,78.84,117.32,171.95,169.66,167.86,165.88,163.68,161.21,157.06,150.19,95.56,51.07,28.86,18.09,8.17,106.498,106.559,109.279,109.33,-0.003156,-0.046559,0.422773,0.000183,-0.002829,0.5411,0.94,0.0,126.8258,126.832,165.88,8.79,8.17,200.0,5.552,4,0,1,1,1
1,586,-0.009675,-0.045352,127.04,0.0539,-0.8531,5419.32,4,94.0,0.0,273.84,263.84,11.33,0.0,1,0.3376,8.79,18.74,28.86,47.71,78.99,117.71,171.18,168.9,167.09,165.12,162.92,160.46,156.32,149.47,95.3,51.02,28.86,18.1,8.18,106.672,106.733,109.447,109.498,-0.00308,-0.045352,0.423467,0.00018,-0.002844,0.541932,0.94,0.0,127.0341,127.04,165.12,8.79,8.18,200.0,5.54,4,0,1,1,1
1,587,-0.009434,-0.044182,127.247,0.0529,-0.854,5427.75,4,94.0,0.0,274.54,264.55,11.35,0.0,1,0.3375,8.78,18.73,28.85,47.74,79.14,118.11,170.41,168.13,166.33,164.35,162.16,159.7,155.57,148.74,95.04,50.98,28.87,18.11,8.19,106.846,106.907,109.617,109.668,-0.003003,-0.044182,0.424157,0.000176,-0.002847,0.542775,0.94,0.0,127.2413,127.247,164.35,8.78,8.19,200.0,5.532,4,0,1,1,1
1,588,-0.009193,-0.043034,127.454,0.0522,-0.8528,5436.3,4,94.0,0.0,275.25,265.25,11.37,0.0,1,0.3374,8.77,18.72,28.85,47.78,79.29,118.52,169.64,167.36,165.56,163.59,161.4,158.95,154.82,148.01,94.78,50.93,28.87,18.12,8.2,107.02,107.081,109.79,109.842,-0.002926,-0.043034,0.424847,0.000174,-0.002843,0.54363,0.94,0.0,127.4486,127.454,163.59,8.77,8.2,200.0,5.531,4,0,1,1,1
