episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,195,0.007261,0.483457,51.0219,0.1751,0.7081,5835.08,1,94.0,0.0,24.31,14.32,3.062,0.0,1,0.3438,4.46,10.85,24.26,200.0,177.79,124.23,105.8,93.66,86.57,80.48,75.2,70.58,64.99,59.61,51.62,40.78,30.35,22.56,12.18,43.0187,42.7301,43.3955,43.0533,0.002311,0.483457,0.170073,0.000584,0.00236,0.583508,0.94,0.0,51.0206,51.0222,80.48,4.46,12.18,200.0,0.7,2,1,1,1,0
3,196,0.008055,0.483238,50.9788,0.1823,0.7028,5830.16,1,94.0,0.0,24.63,14.63,3.084,0.0,1,0.3439,4.47,10.89,24.33,200.0,178.85,125.77,106.85,94.44,87.21,81.01,75.64,70.95,65.28,59.83,51.76,40.83,30.34,22.54,12.17,42.9879,42.6886,43.3511,43.0252,0.002564,0.483238,0.169929,0.000608,0.002343,0.583016,0.94,0.0,50.9771,50.9791,81.01,4.47,12.17,200.0,0.6998,2,1,1,1,0
3,197,0.008776,0.482992,50.9355,0.1934,0.7153,5825.26,1,94.0,0.0,24.95,14.95,3.106,0.0,1,0.344,4.48,10.92,24.38,200.0,179.88,127.47,108.02,95.3,87.92,81.6,76.14,71.37,65.62,60.09,51.93,40.9,30.35,22.52,12.16,42.9596,42.6441,43.2864,43.0173,0.002794,0.482992,0.169785,0.000645,0.002384,0.582526,0.94,0.0,50.9335,50.9359,81.6,4.48,12.16,200.0,0.7,2,1,1,1,0
3,198,0.009424,0.482719,50.8929,0.202,0.748,5821.02,1,94.0,0.0,25.27,15.27,3.128,0.0,1,0.3442,4.48,10.96,24.4,200.0,180.88,129.37,109.31,96.27,88.71,82.26,76.69,71.83,65.99,60.39,52.12,40.98,30.36,22.5,12.15,42.9317,42.6008,43.272,42.9684,0.003,0.482719,0.169643,0.000673,0.002493,0.582102,0.94,0.0,50.8906,50.8933,82.26,4.48,12.15,200.0,0.7079,2,1,1,1,0
3,199,0.010007,0.482424,50.8505,0.2123,0.7687,5816.27,1,94.0,0.0,25.58,15.58,3.15,0.0,1,0.3447,4.49,10.99,24.39,200.0,181.87,131.46,110.73,97.32,89.58,82.99,77.3,72.35,66.41,60.71,52.33,41.08,30.39,22.49,12.14,42.905,42.5568,43.2623,42.9078,0.003185,0.482424,0.169502,0.000708,0.002562,0.581627,0.94,0.0,50.848,50.8509,82.99,4.49,12.14,200.0,0.7083,2,1,1,1,0
3,200,0.010533,0.482109,50.8082,0.2196,0.7802,5811.49,1,94.0,0.0,25.9,15.9,3.172,0.0,1,0.3452,4.49,11.02,24.37,200.0,182.82,133.74,112.28,98.47,90.52,83.77,77.96,72.91,66.86,61.07,52.57,41.19,30.41,22.48,12.13,42.8743,42.5167,43.2234,42.876,0.003353,0.482109,0.169361,0.000732,0.002601,0.581149,0.94,0.0,50.8054,50.8087,83.77,4.49,12.13,200.0,0.7084,2,1,1,1,0
3,201,0.010999,0.481778,50.7658,0.2296,0.7859,5806.71,1,94.0,0.0,26.22,16.22,3.194,0.0,1,0.3454,4.5,11.05,24.33,200.0,183.76,136.23,113.96,99.72,91.55,84.63,78.68,73.52,67.35,61.46,52.83,41.32,30.45,22.47,12.12,42.8464,42.4737,43.1874,42.8412,0.003501,0.481778,0.169219,0.000765,0.00262,0.580671,0.94,0.0,50.7627,50.7663,84.63,4.5,12.12,200.0,0.7085,2,1,1,1,0
3,202,0.011409,0.481435,50.7234,0.237,0.787,5801.94,1,94.0,0.0,26.53,16.53,3.216,0.0,1,0.3451,4.5,11.07,24.26,200.0,184.68,138.96,115.8,101.07,92.66,85.55,79.46,74.18,67.88,61.88,53.11,41.45,30.49,22.47,12.12,42.8166,42.4327,43.1636,42.7942,0.003631,0.481435,0.169078,0.00079,0.002623,0.580194,0.94,0.0,50.7201,50.724,85.55,4.5,12.12,200.0,0.7085,2,1,1,1,0
3,203,0.011757,0.481079,50.6809,0.2471,0.7848,5797.14,1,94.0,0.0,26.85,16.85,3.238,0.0,1,0.3448,4.51,11.1,24.18,200.0,185.59,141.96,117.8,102.54,93.87,86.55,80.3,74.9,68.46,62.34,53.42,41.61,30.54,22.47,12.11,42.7891,42.3892,43.1391,42.7478,0.003742,0.481079,0.168936,0.000824,0.002616,0.579714,0.94,0.0,50.6774,50.6815,86.55,4.51,12.11,200.0,0.7086,2,1,1,1,0
3,204,0.012029,0.480718,50.6382,0.2582,0.7806,5792.33,1,94.0,0.0,27.16,17.16,3.26,0.0,1,0.3444,4.51,11.12,24.08,200.0,186.5,145.28,120.0,104.16,95.19,87.65,81.23,75.68,69.09,62.85,53.76,41.78,30.6,22.48,12.1,42.7622,42.345,43.107,42.7085,0.003829,0.480718,0.168794,0.000861,0.002602,0.579233,0.94,0.0,50.6345,50.6389,87.65,4.51,12.1,200.0,0.7083,2,1,1,1,0
3,205,0.012239,0.480357,50.5956,0.2662,0.7757,5787.52,1,94.0,0.0,27.48,17.48,3.282,0.0,1,0.344,4.51,11.14,23.96,200.0,187.4,148.93,122.41,105.92,96.63,88.85,82.23,76.53,69.78,63.39,54.13,41.97,30.67,22.49,12.1,42.7325,42.3034,43.0764,42.6678,0.003896,0.480357,0.168652,0.000887,0.002586,0.578752,0.94,0.0,50.5918,50.5963,88.85,4.51,12.1,200.0,0.7083,2,1,1,1,0
3,206,0.012391,0.479996,50.5524,0.2789,0.8008,5782.86,1,94.0,0.0,27.79,17.79,3.304,0.0,1,0.3437,4.52,11.15,23.83,152.57,188.29,152.94,125.03,107.83,98.18,90.13,83.31,77.45,70.51,63.98,54.53,42.17,30.75,22.51,12.09,42.7033,42.2606,43.0521,42.6232,0.003944,0.479996,0.168508,0.00093,0.002669,0.578286,0.94,0.0,50.5485,50.5532,90.13,4.52,12.09,200.0,0.7114,2,1,1,1,0
3,207,0.012416,0.47963,51.1103,0.2707,0.8272,6487.19,1,94.0,0.0,28.11,18.11,3.326,0.0,1,0.3436,4.52,11.16,23.66,137.18,189.22,157.58,128.03,109.99,99.95,91.59,84.53,78.48,71.35,64.64,54.98,42.4,30.84,22.54,12.09,43.1341,42.6441,48.0689,47.9376,0.003952,0.47963,0.170368,0.000902,0.002757,0.648719,0.94,0.0,51.1064,51.111,91.59,4.52,12.09,200.0,10.2283,2,1,1,1,1
3,208,0.012358,0.479261,51.2453,0.2845,0.8504,5856.73,1,94.0,0.0,28.43,18.43,3.348,0.0,1,0.3435,4.53,11.17,23.48,124.25,190.16,162.82,131.38,112.41,101.9,93.2,85.88,79.62,72.26,65.37,55.48,42.66,30.95,22.57,12.09,43.3206,42.8373,43.5219,43.16,0.003934,0.479261,0.170818,0.000948,0.002835,0.585673,0.94,0.0,51.2414,51.2461,93.2,4.53,12.09,200.0,0.524,2,1,1,1,0
3,209,0.0123,0.478915,51.1976,0.3051,0.8639,5855.38,1,94.0,0.0,28.75,18.75,3.37,0.0,1,0.3436,4.53,11.18,23.3,113.76,191.06,167.83,134.95,114.95,103.96,94.89,87.28,80.81,73.22,66.13,56.0,42.93,31.06,22.6,12.09,43.2724,42.7784,43.5156,43.2329,0.003915,0.478915,0.170659,0.001017,0.00288,0.585538,0.94,0.0,51.1937,51.1985,94.89,4.53,12.09,200.0,0.6977,2,1,1,1,0
3,210,0.012167,0.478594,51.1531,0.3216,0.8669,5851.26,1,94.0,0.0,29.07,19.07,3.392,0.0,1,0.3437,4.53,11.18,23.1,104.74,191.96,171.04,138.9,117.75,106.21,96.73,88.81,82.1,74.25,66.95,56.55,43.22,31.18,22.64,12.08,43.2507,42.7256,43.7254,42.9628,0.003873,0.478594,0.17051,0.001072,0.00289,0.585126,0.94,0.0,51.1493,51.1541,96.73,4.53,12.08,200.0,0.7119,2,1,1,1,0
3,211,0.011931,0.478297,51.1091,0.3355,0.8647,5845.91,1,94.0,0.0,29.39,19.39,3.414,0.0,1,0.3438,4.53,11.17,22.88,96.81,192.88,173.58,143.35,120.87,108.71,98.77,90.51,83.53,75.39,67.85,57.17,43.55,31.31,22.69,12.08,43.2216,42.6811,43.5863,43.0248,0.003798,0.478297,0.170364,0.001118,0.002882,0.584591,0.94,0.0,51.1055,51.1102,98.77,4.53,12.08,200.0,0.7084,2,1,1,1,0
3,212,0.011572,0.478032,51.0652,0.3514,0.8603,5840.88,1,94.0,0.0,29.7,19.7,3.436,0.0,1,0.3439,4.53,11.16,22.64,89.74,193.82,175.8,148.43,124.4,111.51,101.06,92.4,85.11,76.66,68.85,57.85,43.9,31.46,22.74,12.09,43.1975,42.6321,43.4584,43.0765,0.003684,0.478032,0.170217,0.001171,0.002868,0.584088,0.94,0.0,51.0618,51.0664,101.06,4.53,12.09,200.0,0.7053,2,1,1,1,0
3,213,0.011101,0.477804,51.0213,0.3644,0.8556,5836.08,1,94.0,0.0,30.02,20.02,3.458,0.0,1,0.3439,4.53,11.15,22.38,83.42,194.78,177.81,154.2,128.37,114.66,103.6,94.49,86.86,78.05,69.95,58.59,44.29,31.63,22.81,12.09,43.1765,42.5808,43.5184,42.9446,0.003534,0.477804,0.170071,0.001215,0.002852,0.583608,0.94,0.0,51.0182,51.0226,103.6,4.53,12.09,200.0,0.7057,2,1,1,1,0
3,214,0.010514,0.477615,50.9773,0.3814,0.8628,5831.12,1,94.0,0.0,30.34,20.34,3.48,0.0,1,0.344,4.53,11.13,22.1,77.75,195.76,179.69,160.82,132.85,118.18,106.44,96.82,88.81,79.59,71.17,59.41,44.72,31.82,22.88,12.09,43.1558,42.5288,43.5359,42.8544,0.003347,0.477615,0.169924,0.001271,0.002876,0.583112,0.94,0.0,50.9745,50.9787,106.44,4.53,12.09,200.0,0.7057,2,1,1,1,0
3,215,0.009788,0.477483,50.9332,0.3995,0.8793,5826.04,1,94.0,0.0,30.66,20.66,3.502,0.0,1,0.3442,4.53,11.1,21.81,72.6,196.77,181.5,167.12,137.98,122.18,109.64,99.44,90.98,81.31,72.51,60.31,45.2,32.03,22.96,12.1,43.1325,42.479,43.4668,42.8488,0.003116,0.477483,0.169777,0.001332,0.002931,0.582604,0.94,0.0,50.9308,50.9348,109.64,4.53,12.1,200.0,0.7041,2,1,1,1,0
3,216,0.008939,0.477409,50.8891,0.4168,0.8895,5821.1,1,94.0,0.0,30.97,20.97,3.524,0.0,1,0.3444,4.52,11.07,21.5,67.94,197.8,183.22,170.94,143.84,126.71,113.24,102.36,93.4,83.21,74.0,61.3,45.72,32.26,23.06,12.11,43.1096,42.4291,43.4286,42.813,0.002845,0.477409,0.16963,0.001389,0.002965,0.58211,0.94,0.0,50.8871,50.8908,113.24,4.52,12.11,200.0,0.7029,2,1,1,1,0
3,217,0.007954,0.477402,50.8438,0.4376,0.8948,5815.54,1,94.0,0.0,31.29,21.29,3.546,0.0,1,0.3447,4.52,11.02,21.17,63.68,198.85,184.91,173.96,150.6,131.89,117.32,105.66,96.11,85.33,75.64,62.4,46.29,32.51,23.16,12.12,43.0901,42.3746,43.4288,42.7305,0.002532,0.477402,0.169479,0.001459,0.002983,0.581554,0.94,0.0,50.8422,50.8457,117.32,4.52,12.12,200.0,0.6946,2,1,1,1,0
3,218,0.006818,0.47747,50.7982,0.4599,0.8971,5810.39,1,94.0,0.0,31.61,21.61,3.568,0.0,1,0.3448,4.51,10.97,20.83,59.76,199.92,186.56,176.59,158.49,137.85,121.98,109.39,99.17,87.7,77.48,63.61,46.92,32.79,23.28,12.13,43.0703,42.3197,43.4113,42.6721,0.00217,0.47747,0.169327,0.001533,0.00299,0.581039,0.94,0.0,50.797,50.8003,121.98,4.51,12.13,200.0,0.6934,2,1,1,1,0
3,219,0.005507,0.477628,50.7525,0.4865,0.8972,5805.2,1,94.0,0.0,31.92,21.92,3.59,0.0,1,0.3446,4.51,10.91,20.47,56.13,200.0,188.21,179.01,166.2,144.83,127.37,113.68,102.66,90.39,79.55,64.97,47.62,33.1,23.41,12.15,43.0537,42.2616,43.379,42.6276,0.001753,0.477628,0.169175,0.001622,0.002991,0.58052,0.94,0.0,50.7517,50.7548,127.37,4.51,12.15,200.0,0.6913,2,1,1,1,0
3,220,0.004055,0.477877,50.707,0.504,0.8957,5800.09,1,94.0,0.0,32.24,22.24,3.612,0.0,1,0.3444,4.5,10.84,20.09,52.8,200.0,189.83,181.26,170.64,152.96,133.58,118.57,106.6,93.41,81.85,66.46,48.38,33.43,23.56,12.17,43.0293,42.2113,43.3542,42.5765,0.001291,0.477877,0.169023,0.00168,0.002986,0.580009,0.94,0.0,50.7066,50.7095,133.58,4.5,12.17,200.0,0.6901,2,1,1,1,0
3,221,0.002685,0.478195,50.663,0.4825,0.8934,5795.13,1,94.0,0.0,32.55,22.55,3.634,0.0,1,0.3442,4.49,10.77,19.74,49.93,200.0,191.31,183.24,173.86,161.86,140.29,123.8,110.78,96.57,84.25,68.0,49.16,33.77,23.71,12.18,42.9693,42.1954,43.3051,42.552,0.000855,0.478195,0.168877,0.001608,0.002978,0.579513,0.94,0.0,50.6628,50.6653,140.29,4.49,12.18,200.0,0.6924,2,1,1,1,0
3,222,0.001686,0.478536,50.6201,0.4242,0.8905,5790.29,1,94.0,0.0,32.87,22.87,3.656,0.0,1,0.344,4.48,10.72,19.45,47.68,200.0,192.53,184.84,176.23,167.16,146.88,128.86,114.79,99.58,86.5,69.43,49.87,34.08,23.83,12.2,42.877,42.2106,43.2175,42.5678,0.000537,0.478536,0.168734,0.001414,0.002968,0.579029,0.94,0.0,50.62,50.6219,146.88,4.48,12.2,200.0,0.6977,2,1,1,1,0
3,223,0.001234,0.478841,50.5773,0.3495,0.9058,5785.58,1,94.0,0.0,33.18,23.19,3.678,0.0,1,0.3438,4.48,10.68,19.24,46.03,200.0,193.43,186.0,177.9,169.97,152.74,133.32,118.29,102.17,88.42,70.64,50.45,34.33,23.94,12.2,42.7701,42.2399,43.1136,42.602,0.000393,0.478841,0.168591,0.001165,0.003019,0.578558,0.94,0.0,50.5773,50.5785,152.74,4.48,12.2,200.0,0.7056,2,1,1,1,0
3,224,0.001324,0.479067,51.1249,0.2537,0.9211,6509.1,1,94.0,0.0,33.5,23.5,3.7,0.0,1,0.3437,4.47,10.67,19.1,44.88,200.0,194.04,186.81,179.04,171.74,157.64,137.01,121.15,104.28,89.97,71.59,50.91,34.51,24.01,12.21,43.1116,42.6923,48.3118,48.0103,0.000421,0.479067,0.170416,0.000846,0.00307,0.65091,0.94,0.0,51.1249,51.1255,157.64,4.47,12.21,200.0,10.5182,2,1,1,1,1
3,225,0.001936,0.479195,51.2658,0.1824,0.9369,5857.37,1,94.0,0.0,33.82,23.82,3.722,0.0,1,0.3437,4.48,10.68,19.03,44.13,200.0,194.39,187.29,179.75,172.82,161.33,139.83,123.33,105.86,91.12,72.29,51.23,34.63,24.05,12.2,43.2359,42.9476,43.4696,43.2327,0.000616,0.479195,0.170886,0.000608,0.003123,0.585737,0.94,0.0,51.2657,51.2661,161.33,4.48,12.2,200.0,0.5188,2,1,1,1,0
3,226,0.003046,0.479218,51.2175,0.1297,0.9458,5857.61,1,94.0,0.0,34.14,24.14,3.744,0.0,1,0.3437,4.48,10.7,19.02,43.75,200.0,194.49,187.49,180.09,173.38,163.03,141.67,124.73,106.86,91.84,72.71,51.41,34.69,24.06,12.19,43.1336,42.9435,43.4665,43.3174,0.000969,0.479218,0.170725,0.000432,0.003153,0.585761,0.94,0.0,51.2173,51.2177,163.03,4.48,12.19,200.0,0.7068,2,1,1,1,0
3,227,0.004482,0.479129,51.1716,0.0904,0.9478,5852.67,1,94.0,0.0,34.46,24.46,3.766,0.0,1,0.3438,4.49,10.74,19.05,43.58,200.0,194.44,187.5,180.19,173.61,163.82,142.83,125.6,107.47,92.26,72.95,51.5,34.71,24.06,12.17,43.0635,42.9352,43.4519,43.2579,0.001427,0.479129,0.170572,0.000301,0.003159,0.585267,0.94,0.0,51.1711,51.1717,163.82,4.49,12.17,200.0,0.7111,2,1,1,1,0
3,228,0.006088,0.47893,51.1259,0.0705,0.9458,5847.42,1,94.0,0.0,34.78,24.78,3.788,0.0,1,0.3439,4.5,10.78,19.1,43.52,200.0,194.31,187.41,180.16,173.69,164.25,143.63,126.19,107.87,92.53,73.09,51.54,34.71,24.04,12.16,43.0101,42.9114,43.3622,43.2698,0.001938,0.47893,0.17042,0.000235,0.003153,0.584742,0.94,0.0,51.125,51.1259,164.25,4.5,12.16,200.0,0.7105,2,1,1,1,0
3,229,0.007753,0.478635,51.0803,0.062,0.9424,5842.22,1,94.0,0.0,35.09,25.1,3.81,0.0,1,0.3439,4.51,10.82,19.16,43.51,200.0,194.16,187.29,180.1,173.7,164.54,144.29,126.67,108.19,92.74,73.19,51.56,34.7,24.02,12.14,42.9674,42.8773,43.2994,43.2554,0.002468,0.478635,0.170268,0.000207,0.003141,0.584222,0.94,0.0,51.0788,51.0803,164.54,4.51,12.14,200.0,0.7101,2,1,1,1,0
3,230,0.009433,0.478246,51.0349,0.0582,0.9387,5837.08,1,94.0,0.0,35.41,25.41,3.832,0.0,1,0.344,4.52,10.87,19.22,43.5,200.0,193.99,187.16,180.03,173.7,164.78,144.93,127.13,108.5,92.94,73.29,51.58,34.68,24.0,12.12,42.9291,42.8393,43.2871,43.1916,0.003003,0.478246,0.170116,0.000194,0.003129,0.583708,0.94,0.0,51.0326,51.0349,164.78,4.52,12.12,200.0,0.7103,2,1,1,1,0
3,231,0.011097,0.47777,50.9896,0.0601,0.9382,5831.97,1,94.0,0.0,35.73,25.73,3.854,0.0,1,0.344,4.53,10.91,19.27,43.48,200.0,193.83,187.04,179.96,173.71,165.01,145.61,127.63,108.83,93.16,73.39,51.6,34.67,23.98,12.1,42.8941,42.7981,43.258,43.145,0.003532,0.47777,0.169965,0.0002,0.003127,0.583197,0.94,0.0,50.9865,50.9896,165.01,4.53,12.1,200.0,0.7108,2,1,1,1,0
3,232,0.012724,0.477219,50.9455,0.0643,0.9396,5827.48,1,94.0,0.0,36.05,26.05,3.876,0.0,1,0.344,4.54,10.96,19.32,43.44,200.0,193.69,186.93,179.91,173.74,165.26,146.38,128.19,109.21,93.42,73.52,51.64,34.67,23.96,12.09,42.8608,42.7571,43.2143,43.1223,0.00405,0.477219,0.169818,0.000214,0.003132,0.582748,0.94,0.0,50.9414,50.9455,165.26,4.54,12.09,200.0,0.7187,2,1,1,1,0
3,233,0.014327,0.47658,50.9017,0.0657,0.9401,5822.56,1,94.0,0.0,36.36,26.37,3.898,0.0,1,0.3441,4.56,11.0,19.37,43.38,200.0,193.55,186.84,179.87,173.78,165.52,147.22,128.81,109.62,93.7,73.67,51.68,34.67,23.95,12.07,42.8255,42.7189,43.1782,43.0852,0.004561,0.47658,0.169672,0.000219,0.003134,0.582256,0.94,0.0,50.8965,50.9017,165.52,4.56,12.07,200.0,0.719,2,1,1,1,0
3,234,0.015906,0.475866,50.8581,0.0698,0.94,5817.65,1,94.0,0.0,36.68,26.68,3.92,0.0,1,0.3442,4.57,11.03,19.41,43.31,200.0,193.43,186.75,179.84,173.83,165.78,148.13,129.48,110.08,94.0,73.83,51.73,34.67,23.93,12.05,42.7927,42.6783,43.1534,43.0372,0.005063,0.475866,0.169527,0.000233,0.003133,0.581765,0.94,0.0,50.8517,50.8581,165.78,4.57,12.05,200.0,0.7196,2,1,1,1,0
3,235,0.017446,0.475075,50.8146,0.0751,0.9397,5812.74,1,94.0,0.0,37.0,27.0,3.942,0.0,1,0.3442,4.59,11.07,19.44,43.21,200.0,193.31,186.68,179.84,173.91,166.06,149.16,130.23,110.59,94.35,74.01,51.8,34.67,23.92,12.04,42.7605,42.6375,43.1201,42.9979,0.005553,0.475075,0.169382,0.00025,0.003132,0.581274,0.94,0.0,50.8069,50.8147,166.06,4.59,12.04,200.0,0.72,2,1,1,1,0
3,236,0.018944,0.474213,50.7723,0.0808,0.9391,5808.46,1,94.0,0.0,37.31,27.32,3.964,0.0,1,0.3441,4.6,11.1,19.47,43.09,200.0,193.22,186.63,179.85,174.0,166.36,150.3,131.07,111.17,94.75,74.23,51.87,34.69,23.92,12.02,42.7295,42.5973,43.0885,42.9661,0.00603,0.474213,0.169241,0.000269,0.00313,0.580846,0.94,0.0,50.7632,50.7724,166.36,4.6,12.02,200.0,0.7278,2,1,1,1,0
3,237,0.0204,0.473282,50.7302,0.0867,0.9382,5803.73,1,94.0,0.0,37.63,27.63,3.986,0.0,1,0.3441,4.62,11.14,19.5,42.94,156.74,193.14,186.6,179.89,174.13,166.69,151.57,132.01,111.81,95.19,74.47,51.96,34.71,23.91,12.01,42.699,42.5572,43.0597,42.9247,0.006494,0.473282,0.169101,0.000289,0.003127,0.580373,0.94,0.0,50.7196,50.7303,166.69,4.62,12.01,200.0,0.7282,2,1,1,1,0
3,238,0.021797,0.472272,51.2712,0.085,0.9398,6617.85,1,94.0,0.0,37.95,27.95,4.008,0.0,1,0.344,4.63,11.16,19.51,42.76,152.29,193.09,186.61,179.96,174.29,167.05,153.06,133.1,112.57,95.71,74.76,52.08,34.74,23.91,12.0,43.1034,42.9408,48.8998,48.9824,0.006938,0.472272,0.170904,0.000283,0.003133,0.661785,0.94,0.0,51.259,51.2713,167.05,4.63,12.0,200.0,11.838,2,1,1,1,1
3,239,0.023126,0.471174,52.0274,0.0785,0.9486,6728.74,1,94.0,0.0,38.27,28.27,4.03,0.0,1,0.3439,4.65,11.19,19.51,42.52,147.5,193.08,186.65,180.08,174.51,167.48,154.83,134.41,113.47,96.34,75.11,52.22,34.78,23.92,11.98,43.739,43.5565,49.7451,49.9269,0.007361,0.471174,0.173425,0.000262,0.003162,0.672874,0.94,0.0,52.0135,52.0275,167.48,4.65,11.98,200.0,12.3765,2,1,1,1,1
3,240,0.024438,0.469978,52.8301,0.071,0.9666,6698.67,1,94.0,0.0,38.6,28.6,4.052,0.0,1,0.3438,4.67,11.21,19.51,42.26,142.74,193.08,186.7,180.22,174.74,167.92,156.67,135.85,114.47,97.03,75.5,52.38,34.83,23.92,11.97,44.409,44.2203,49.5769,49.6952,0.007779,0.469978,0.1761,0.000237,0.003222,0.669867,0.94,0.0,52.8143,52.8301,167.92,4.67,11.97,200.0,10.6428,2,1,1,1,1
3,241,0.025765,0.468684,53.6314,0.0706,0.9865,6681.48,1,94.0,0.0,38.93,28.93,4.074,0.0,1,0.3437,4.69,11.23,19.5,41.99,138.2,193.07,186.76,180.35,174.97,168.33,158.07,137.36,115.5,97.75,75.91,52.54,34.88,23.93,11.96,45.0809,44.8886,49.4944,49.483,0.008201,0.468684,0.178771,0.000235,0.003288,0.668148,0.94,0.0,53.6136,53.6314,168.33,4.69,11.96,200.0,9.0079,2,1,1,1,1
3,242,0.027107,0.4673,54.4146,0.0746,1.0061,6734.89,1,94.0,0.0,39.26,29.26,4.096,0.0,1,0.3437,4.7,11.25,19.49,41.72,133.89,193.07,186.81,180.49,175.19,168.74,159.21,138.96,116.6,98.5,76.33,52.72,34.93,23.94,11.95,45.74,45.543,49.8924,49.8334,0.008628,0.4673,0.181382,0.000249,0.003354,0.673489,0.94,0.0,54.3946,54.4147,168.74,4.7,11.95,200.0,8.4428,2,1,1,1,1
3,243,0.028465,0.465825,55.1889,0.077,1.0239,6828.78,1,94.0,0.0,39.6,29.61,4.118,0.0,1,0.3436,4.72,11.27,19.48,41.45,129.8,193.07,186.87,180.62,175.41,169.12,160.17,140.62,117.73,99.28,76.77,52.9,34.99,23.95,11.94,46.3911,46.1915,50.58,50.5184,0.009061,0.465825,0.183963,0.000257,0.003413,0.682878,0.94,0.0,55.1665,55.189,169.12,4.72,11.94,200.0,8.5158,2,1,1,1,1
3,244,0.029888,0.464261,55.3324,0.0869,1.0367,4233.07,2,94.0,0.0,39.95,29.95,4.14,0.0,1,0.3436,4.74,11.29,19.48,41.2,126.19,193.04,186.89,180.71,175.59,169.44,160.95,142.24,118.83,100.04,77.19,53.06,35.04,23.96,11.93,46.5971,46.4171,46.9047,46.8003,0.009514,0.464261,0.184441,0.00029,0.003456,0.423307,0.94,0.0,55.3077,55.3325,169.44,4.74,11.93,200.0,0.6908,2,1,1,1,0
3,245,0.031402,0.462618,55.297,0.0865,1.0389,4232.08,2,94.0,0.0,40.29,30.29,4.162,0.0,1,0.3437,4.76,11.32,19.48,41.0,123.24,192.97,186.87,180.75,175.7,169.67,161.53,143.69,119.81,100.7,77.55,53.21,35.08,23.97,11.92,46.5449,46.384,46.9246,46.8399,0.009996,0.462618,0.184323,0.000288,0.003463,0.423208,0.94,0.0,55.2697,55.2971,169.67,4.76,11.92,200.0,0.8356,2,1,1,1,0
3,246,0.03301,0.460889,55.262,0.0765,1.0357,4231.11,2,94.0,0.0,40.64,30.64,4.184,0.0,1,0.3438,4.77,11.34,19.49,40.86,120.87,192.86,186.8,180.74,175.74,169.82,161.94,144.94,120.64,101.26,77.85,53.32,35.11,23.97,11.9,46.5061,46.3646,47.0302,46.6926,0.010508,0.460889,0.184207,0.000255,0.003452,0.423111,0.94,0.0,55.2319,55.2621,169.82,4.77,11.9,200.0,0.8521,2,1,1,1,0
3,247,0.034747,0.459048,55.2272,0.0579,1.0293,4230.15,2,94.0,0.0,40.98,30.98,4.206,0.0,1,0.3438,4.79,11.37,19.52,40.78,119.17,192.7,186.67,180.65,175.7,169.86,162.18,145.91,121.28,101.68,78.07,53.39,35.12,23.96,11.89,46.4566,46.3555,46.8662,46.7972,0.01106,0.459048,0.184091,0.000193,0.003431,0.423015,0.94,0.0,55.1939,55.2272,169.86,4.79,11.89,200.0,0.8513,2,1,1,1,0
3,248,0.036628,0.457087,55.1926,0.0396,1.0154,4229.2,2,94.0,0.0,41.32,31.33,4.228,0.0,1,0.3438,4.81,11.41,19.56,40.78,118.16,192.48,186.47,180.48,175.57,169.78,162.24,146.53,121.68,101.94,78.19,53.42,35.11,23.94,11.88,46.4107,46.343,46.7809,46.8238,0.011659,0.457087,0.183975,0.000132,0.003385,0.42292,0.94,0.0,55.1556,55.1926,169.78,4.81,11.88,200.0,0.851,2,1,1,1,0
3,249,0.038669,0.455002,55.158,0.0179,1.0061,4228.26,2,94.0,0.0,41.67,31.67,4.25,0.0,1,0.3437,4.83,11.45,19.62,40.85,117.84,192.19,186.19,180.23,175.34,169.59,162.12,146.77,121.81,102.0,78.2,53.4,35.08,23.92,11.86,46.3637,46.3317,46.8017,46.7444,0.012309,0.455002,0.18386,6e-05,0.003354,0.422826,0.94,0.0,55.1168,55.158,169.59,4.83,11.86,200.0,0.8507,2,1,1,1,0
3,250,0.040847,0.452777,55.1234,0.0025,1.001,3996.04,2,94.0,0.0,42.01,32.01,4.272,0.0,1,0.3435,4.85,11.5,19.7,41.0,118.14,191.84,185.86,179.9,175.02,169.29,161.86,146.66,121.7,101.9,78.11,53.33,35.03,23.88,11.84,46.3206,46.3166,46.7686,46.7137,0.013002,0.452777,0.183745,8e-06,0.003337,0.399604,0.94,0.0,55.0774,55.1234,169.29,4.85,11.84,200.0,0.8451,2,1,1,1,0
